Date,Open,High,Low,Close,Volume
2024-01-01,370.00,553.80,368.00,553.80,57430567
2024-02-01,554.00,670.00,512.60,587.25,20295021
2024-03-01,595.95,837.70,567.75,821.45,8438115
2024-04-01,825.00,850.20,708.00,849.80,9139259
2024-05-02,859.90,1051.35,775.00,1008.60,8332198
2024-06-03,1047.80,1449.95,920.50,1354.50,8124932
2024-07-01,1300.00,1400.00,1037.10,1140.70,12157032
2024-08-01,1150.00,1305.00,1044.55,1242.15,9243117
2024-09-02,1242.20,1244.80,1098.00,1145.20,3892200
2024-10-01,1155.00,1164.75,970.30,1048.35,3169145
2024-11-01,1060.00,1279.60,1033.10,1242.15,5246961
2024-12-02,1230.00,1504.30,1221.00,1350.60,13589719
2025-01-01,1350.00,1407.95,904.15,1075.80,8333145
2025-02-01,1075.85,1154.00,750.10,798.65,13956196
2025-03-03,808.85,1170.00,760.10,1058.55,29400144
2025-04-01,1050.00,1125.00,890.00,1076.60,5182632
2025-05-02,1076.60,1305.00,1071.60,1295.60,7512673
2025-06-02,1305.90,1330.00,1052.20,1059.00,23306887
2025-07-01,1065.00,1084.00,998.00,1020.00,8392896
2025-08-01,1015.50,1038.60,881.00,911.20,4507257
2025-09-01,916.20,958.45,833.35,849.90,3937695
2025-10-01,849.95,1010.00,845.95,864.00,16832764
2025-11-03,867.00,1055.90,856.10,1010.25,22680296
2025-12-01,1016.00,1029.00,900.10,989.30,12134444
2026-01-01,996.00,1009.00,783.95,806.35,5233405
2026-02-01,814.80,885.50,750.00,820.45,9869066
2026-03-02,786.00,816.00,686.75,721.85,20236079
2026-04-01,755.00,845.00,691.90,749.95,33105249
2026-05-04,761.25,782.85,587.00,596.00,23061980
2026-06-01,596.00,791.10,580.10,775.10,45672066
2026-07-01,778.50,839.00,745.75,808.65,17386153
2026-08-03,814.80,1048.00,738.90,994.95,32934973
2026-09-01,994.95,1065.00,928.60,1049.70,15679413
