Date,Open,High,Low,Close,Volume
2021-11-01,27.30,27.30,21.00,22.30,496833
2021-12-01,21.85,29.45,20.75,25.70,887478
2022-01-03,26.30,34.85,24.50,28.10,1714644
2022-02-01,28.05,29.05,21.05,22.80,365487
2022-03-02,22.80,24.00,18.05,18.80,848427
2022-04-01,18.45,34.80,18.45,25.80,3328289
2022-05-02,26.20,27.05,21.40,23.90,338787
2022-06-01,23.90,26.75,18.65,21.20,326483
2022-07-01,21.55,30.70,20.15,24.90,1074703
2022-08-01,25.80,28.80,21.15,24.65,901018
2022-09-01,25.40,29.40,22.60,24.05,1388265
2022-10-03,24.00,27.80,21.55,23.75,401885
2022-11-01,23.35,24.45,22.10,23.45,281989
2022-12-01,23.30,26.80,20.60,23.00,1144330
2023-01-02,23.00,26.85,21.80,22.60,1378670
2023-02-01,22.95,23.25,19.00,19.65,228083
2023-03-01,20.15,23.50,17.15,17.80,1003376
2023-04-03,17.70,25.90,17.45,21.75,1779926
2023-05-02,21.40,22.35,18.60,19.25,358153
2023-06-01,19.45,22.80,19.20,20.40,649779
2023-07-03,20.45,22.75,18.50,21.00,598646
2023-08-01,21.70,21.70,19.00,19.55,457969
2023-09-01,19.65,24.20,19.65,20.90,1354532
2023-10-03,20.35,25.65,19.95,23.75,1813638
2023-11-01,24.30,25.10,22.15,23.60,3093747
2023-12-01,23.60,29.25,21.55,25.10,5266737
2024-01-01,25.40,36.90,24.80,31.50,7114028
2024-02-01,31.50,36.00,25.50,33.75,5359923
2024-03-01,34.85,35.40,25.40,26.70,3422558
2024-04-01,27.05,37.70,26.60,32.30,4440786
2024-05-02,32.90,38.80,29.40,30.15,2921482
2024-06-03,30.45,34.50,24.95,31.41,1322295
2024-07-01,31.42,37.00,28.27,35.81,4905003
2024-08-01,35.78,38.98,30.64,33.14,5007661
2024-09-02,33.14,42.38,32.01,36.63,12051811
2024-10-01,36.63,41.45,30.76,34.32,3895208
2024-11-01,35.20,36.34,30.43,31.99,828517
2024-12-02,31.91,36.10,31.10,31.50,2207062
2025-01-01,31.15,32.87,26.00,28.43,638198
2025-02-01,28.91,29.19,20.45,22.45,676241
2025-03-03,22.62,28.55,20.35,24.54,1328687
2025-04-01,23.93,25.96,22.70,23.84,407550
2025-05-02,23.25,30.41,22.05,27.86,1219581
2025-06-02,27.86,31.01,26.51,28.10,1168670
2025-07-01,28.09,33.00,26.30,27.42,1880496
2025-08-01,27.06,27.45,24.11,24.60,260570
2025-09-01,25.99,26.04,20.55,21.91,968296
2025-10-01,22.37,22.96,21.29,21.90,348390
2025-11-03,21.99,21.99,19.95,20.28,187612
2025-12-01,20.25,20.55,18.53,18.96,181167
2026-01-01,19.24,19.50,12.16,13.43,1197581
2026-02-01,13.70,24.44,12.20,15.35,4095053
2026-03-02,14.59,15.29,11.81,11.88,472047
2026-04-01,11.88,16.09,11.70,14.55,244601
2026-05-04,14.50,15.49,13.24,13.69,145990
2026-06-01,14.15,16.19,12.82,14.31,465278
2026-07-01,14.34,16.49,13.21,14.49,283763
2026-08-03,14.49,16.15,12.15,12.89,746651
2026-09-01,13.01,14.25,11.36,12.72,269942
