Date,Open,High,Low,Close,Volume
2024-08-01,194.00,213.88,156.51,158.17,13655607
2024-09-02,158.16,174.60,151.10,154.09,19783619
2024-10-01,154.50,156.99,122.65,129.58,3956289
2024-11-01,130.09,144.70,118.00,139.85,3084548
2024-12-02,139.90,153.85,124.41,127.76,3404311
2025-01-01,129.69,135.00,110.00,117.10,1214674
2025-02-01,118.00,121.03,99.00,99.55,1388700
2025-03-03,99.55,103.03,80.31,80.45,2334552
2025-04-01,83.00,95.50,80.10,87.70,1717896
2025-05-02,90.00,99.36,82.60,94.60,1076976
2025-06-02,95.00,108.00,93.98,98.20,1195606
2025-07-01,98.05,102.59,92.06,93.10,844132
2025-08-01,93.10,98.00,88.10,88.85,753903
2025-09-01,89.45,91.90,85.10,86.86,868071
2025-10-01,86.86,90.44,84.00,84.62,603188
2025-11-03,84.98,85.50,80.01,81.91,521764
2025-12-01,82.35,82.66,76.00,76.78,441679
2026-01-01,76.85,79.50,65.98,67.58,513407
2026-02-01,67.58,78.99,60.50,61.35,1010343
2026-03-02,59.25,63.32,46.15,47.16,854962
2026-04-01,47.79,65.23,47.79,62.00,503069
2026-05-04,62.90,64.98,58.06,61.33,316420
2026-06-01,61.33,61.33,53.52,57.19,528750
2026-07-01,57.89,57.89,51.53,52.84,424567
2026-08-03,52.55,72.00,52.55,56.46,1773790
2026-09-01,55.91,72.70,55.00,61.35,1079561
