Date,Open,High,Low,Close,Volume
2010-10-01,471.55,471.55,339.15,363.00,14302803
2010-11-01,365.00,391.00,311.25,342.15,1501228
2010-12-01,335.10,362.00,300.00,316.50,945653
2011-01-03,319.00,329.45,256.00,262.05,547568
2011-02-01,262.05,312.00,241.00,298.55,642539
2011-03-01,296.55,306.70,245.00,303.40,1612636
2011-04-01,305.00,307.25,280.35,291.25,166083
2011-05-02,289.85,293.00,255.65,283.85,110102
2011-06-01,283.95,315.90,255.55,284.35,589688
2011-07-01,287.50,315.65,260.00,312.65,392221
2011-08-01,314.00,326.45,215.10,230.00,631318
2011-09-02,235.50,248.80,205.10,212.95,306624
2011-10-03,212.00,246.00,203.00,236.20,109122
2011-11-01,232.15,264.90,202.75,206.60,86375
2011-12-01,214.45,227.00,187.05,201.95,196100
2012-01-02,202.00,250.90,180.00,233.95,1038449
2012-02-01,231.00,256.00,221.20,233.20,200009
2012-03-01,234.00,245.00,203.15,216.75,211970
2012-04-02,214.00,222.00,200.00,201.10,308831
2012-05-02,203.00,205.70,95.70,95.70,2296526
2012-06-01,95.70,106.15,89.10,103.70,3379819
2012-07-02,108.85,119.95,95.20,99.40,2196821
2012-08-01,100.00,109.90,86.15,95.20,1218635
2012-09-03,95.00,108.80,92.15,101.15,1975336
2012-10-01,102.50,124.90,96.60,102.10,2129479
2012-11-01,101.90,111.40,95.00,98.00,1166821
2012-12-03,97.50,103.10,94.30,99.55,1391434
2013-01-01,100.90,133.85,94.90,97.45,9133261
2013-02-01,98.00,101.00,67.00,69.65,1138754
2013-03-01,68.05,71.80,51.10,55.50,1144102
2013-04-01,55.45,72.80,53.25,64.85,1712809
2013-05-02,66.80,75.60,58.00,58.60,1734114
2013-06-03,58.00,59.85,44.85,46.45,424576
2013-07-01,46.50,57.40,38.35,39.25,1046602
2013-08-01,41.80,41.80,30.05,32.50,433509
2013-09-02,32.00,58.00,31.10,44.00,4363862
2013-10-01,46.00,52.35,38.10,39.00,906274
2013-11-01,38.90,43.25,34.80,37.55,287259
2013-12-02,39.00,43.85,35.95,43.50,762216
2014-01-01,44.90,54.00,37.50,40.00,1006674
2014-02-03,38.60,43.20,30.25,34.25,584801
2014-03-03,35.95,43.55,34.25,42.35,912657
2014-04-01,43.50,75.05,40.00,62.20,1831138
2014-05-02,60.50,84.40,52.30,71.65,918078
2014-06-02,71.50,87.90,70.00,85.15,745702
2014-07-01,88.90,93.85,63.00,67.45,589103
2014-08-01,69.95,73.40,45.00,58.75,1695848
2014-09-01,62.90,65.00,51.70,54.10,1817394
2014-10-01,54.00,66.80,48.30,61.00,981279
2014-11-03,62.80,66.00,52.00,54.30,1068046
2014-12-01,53.60,56.90,45.55,46.00,894550
2015-01-01,47.65,55.95,46.10,49.55,1394937
2015-02-02,49.50,51.85,44.20,45.95,689739
2015-03-02,46.45,49.90,29.40,39.15,997780
2015-04-01,39.85,47.50,32.15,35.40,2041116
2015-05-04,35.10,37.00,32.20,33.10,321733
2015-06-01,33.40,37.00,27.50,31.15,3227026
2015-07-01,31.45,37.00,30.25,32.10,1037306
2015-08-03,32.20,34.85,24.75,27.80,515833
2015-09-01,27.90,32.00,25.05,28.95,283380
2015-10-01,29.85,32.80,28.00,29.35,353141
2015-11-02,28.90,35.85,27.15,35.85,356678
2015-12-01,37.20,39.10,29.70,32.65,1775970
2016-01-01,33.00,39.50,29.00,32.20,713053
2016-02-01,32.50,54.20,27.55,44.30,2913517
2016-03-01,44.00,85.05,44.00,58.85,3476453
2016-04-01,58.00,64.70,55.10,55.85,1973790
2016-05-02,55.85,73.75,53.10,73.75,3532427
2016-06-01,75.90,84.10,64.30,81.35,5538565
2016-07-01,82.00,95.90,81.35,88.15,6327140
2016-08-01,88.75,89.70,72.50,80.65,2448711
2016-09-01,81.40,81.85,65.80,69.85,1375961
2016-10-03,70.00,85.30,69.05,80.90,1044387
2016-11-01,80.50,81.80,52.60,67.95,944710
