Date,Open,High,Low,Close,Volume
2006-11-01,910.60,926.26,841.58,861.68,114443
2006-12-01,861.30,927.42,768.33,786.07,365584
2007-01-02,810.84,913.50,806.20,816.58,224652
2007-02-01,825.92,840.39,705.28,719.46,125341
2007-03-01,739.50,754.00,667.00,713.95,82600
2007-04-02,707.60,762.70,690.78,750.78,125710
2007-05-03,721.52,822.47,702.38,766.27,369626
2007-06-01,767.92,855.50,707.25,839.03,195141
2007-07-02,841.00,855.50,740.08,760.32,463733
2007-08-01,805.88,808.52,696.00,710.50,130734
2007-09-03,725.00,738.92,661.78,680.11,227579
2007-10-01,693.10,741.82,569.15,591.02,667595
2007-11-01,588.12,635.74,551.58,574.72,555022
2007-12-03,578.84,685.56,568.40,674.68,1277878
2008-01-01,684.40,687.30,493.00,524.00,182152
2008-02-01,528.38,574.20,499.12,544.94,169505
2008-03-03,545.20,562.60,406.00,443.73,160571
2008-04-01,459.36,508.08,416.50,478.73,164312
2008-05-02,482.56,490.10,441.41,461.56,181240
2008-06-02,459.36,509.53,417.60,431.64,88043
2008-07-01,429.20,500.71,400.20,456.63,79628
2008-08-01,436.16,495.90,429.20,474.27,53797
2008-09-01,479.66,486.62,433.26,461.33,61433
2008-10-01,448.92,476.76,377.00,411.80,351229
2008-11-03,406.00,480.82,406.00,468.29,62322
2008-12-01,488.36,572.05,464.58,560.48,99310
2009-01-01,557.96,562.02,469.83,507.64,27738
2009-02-02,490.77,536.50,469.86,488.21,86629
2009-03-02,487.78,588.12,464.58,569.79,135202
2009-04-01,572.95,579.42,493.58,545.20,39859
2009-05-04,545.20,739.44,539.98,633.22,159510
2009-06-01,652.50,791.12,614.80,644.90,201781
2009-07-01,652.50,750.52,604.36,731.90,49828
2009-08-03,739.38,817.80,716.42,813.36,62059
2009-09-01,791.70,942.50,791.70,889.14,150510
2009-10-01,899.00,957.00,826.82,940.88,125631
2009-11-03,928.00,948.30,875.86,924.66,241328
2009-12-01,927.97,994.12,846.83,985.45,477714
2010-01-04,1032.40,1032.40,879.63,899.35,55983
2010-02-01,900.83,986.00,832.82,936.70,97014
2010-03-02,936.70,1094.46,902.83,1045.19,162547
2010-04-01,1049.80,1101.42,1013.84,1078.42,372819
2010-05-03,1096.20,1142.57,1032.40,1067.20,242983
2010-06-01,1063.20,1122.30,1022.13,1120.18,117003
2010-07-01,1116.50,1181.98,1082.71,1086.80,55653
2010-08-02,1074.86,1128.04,1031.99,1055.63,144252
2010-09-01,1044.00,1174.50,1023.76,1151.47,96616
2010-10-01,1131.06,1155.94,1029.73,1059.89,187490
2010-11-01,1052.76,1139.12,1044.03,1105.97,42664
2010-12-01,1119.28,1149.39,992.38,1126.33,152438
2011-01-03,1103.28,1131.00,1047.60,1087.59,49298
2011-02-01,1081.70,1132.16,1015.00,1094.29,69400
2011-03-01,1074.16,1218.00,1032.40,1166.93,374659
2011-04-01,1166.38,1227.40,1091.18,1156.66,193910
2011-05-02,1161.16,1175.66,1110.70,1132.33,103497
2011-06-01,1126.74,1322.40,1110.70,1199.76,132581
2011-07-01,1203.50,1378.08,1155.36,1221.07,479697
2011-08-01,1227.28,1304.42,1140.31,1268.37,100648
2011-09-02,1248.77,1405.92,1221.51,1352.33,73255
2011-10-03,1371.67,1387.19,1276.00,1358.71,130586
2011-11-01,1362.36,1391.42,1265.33,1360.48,77224
2011-12-01,1357.78,1369.38,1252.80,1354.07,74669
2012-01-02,1374.57,1402.93,1287.60,1338.44,285779
2012-02-01,1324.14,1369.67,1235.40,1325.82,103576
2012-03-01,1309.06,1327.62,1190.45,1288.62,387376
2012-04-02,1299.20,1362.71,1264.40,1281.34,194831
2012-05-02,1281.80,1288.76,1186.10,1207.41,183643
2012-06-01,1194.80,1273.68,1180.44,1264.40,46078
2012-07-02,1303.26,1319.79,1231.48,1283.57,58593
2012-08-01,1265.59,1290.50,1206.40,1258.60,46553
2012-09-03,1258.60,1391.42,1247.58,1379.12,61840
2012-10-01,1379.24,1380.40,1262.14,1292.41,134876
2012-11-01,1267.68,1380.40,1203.50,1334.00,215928
2012-12-03,1315.18,1380.40,1264.98,1334.00,122736
2013-01-01,1328.20,1430.05,1282.23,1343.22,505016
2013-02-01,1358.53,1443.04,1264.46,1363.00,255195
2013-03-01,1363.00,1531.17,1333.97,1506.26,240072
2013-04-01,1501.04,1709.84,1432.60,1465.08,145867
2013-05-02,1484.80,1565.42,1397.02,1461.63,213543
2013-06-03,1467.40,1580.73,1392.75,1409.40,101459
2013-07-01,1423.90,1508.00,1352.65,1391.42,155890
2013-08-01,1366.22,1506.84,1334.17,1390.84,52452
2013-09-02,1371.96,1536.42,1342.73,1533.52,108312
2013-10-01,1508.00,1542.54,1300.36,1420.94,120133
2013-11-01,1435.50,1651.84,1422.16,1638.50,52941
2013-12-02,1651.84,1716.68,1539.96,1589.20,130650
2014-01-01,1605.99,1698.82,1519.66,1592.16,74495
2014-02-03,1637.92,1637.92,1457.05,1571.68,669731
2014-03-03,1571.94,1797.94,1526.70,1783.33,336357
2014-04-01,1786.40,1855.42,1641.43,1727.36,134988
2014-05-02,1748.61,1931.40,1627.94,1899.44,368174
2014-06-02,1908.20,2052.53,1757.40,1827.90,237979
2014-07-01,1850.20,2030.00,1653.00,1713.17,353122
2014-08-01,1713.90,1850.20,1601.44,1763.66,189457
2014-09-01,1760.30,2144.84,1700.56,1886.13,791305
2014-10-01,1887.93,2000.42,1828.74,1928.47,175902
2014-11-03,1925.60,2202.84,1874.56,2114.27,445831
2014-12-01,2122.77,2131.50,1904.17,2084.46,344284
2015-01-01,2074.66,2202.84,1913.94,1921.63,463019
2015-02-02,1928.50,2079.88,1878.59,1932.94,258302
2015-03-02,1916.90,2006.83,1838.89,1963.82,436171
2015-04-01,1937.20,2041.60,1789.88,1925.51,605216
2015-05-04,1965.04,2041.60,1793.16,2022.23,496481
2015-06-01,2018.40,2057.75,1883.26,2043.92,242012
