Date,Open,High,Low,Close,Volume
2007-06-01,54.80,64.90,49.15,50.25,642955
2007-07-02,50.10,54.10,46.05,47.20,61033
2007-08-01,47.00,54.70,44.00,48.35,48981
2007-09-03,48.00,56.50,46.50,53.45,92292
2007-10-01,54.90,59.50,44.80,52.25,88972
2007-11-01,52.20,87.95,47.50,65.05,322048
2007-12-03,68.00,97.50,64.10,97.50,350871
2008-01-01,99.90,122.80,96.80,96.80,316293
2008-02-01,59.80,59.80,59.80,59.80,305
2008-03-03,57.50,58.00,38.00,49.00,50173
2008-04-01,51.90,71.70,44.85,71.70,44745
2008-06-02,88.70,101.60,80.15,81.25,155525
2008-07-01,79.50,116.45,70.05,116.45,360598
2008-08-01,122.30,154.40,116.00,141.30,767541
2008-12-01,40.20,52.30,36.70,52.30,251896
2009-01-01,54.85,66.85,52.85,59.60,140598
2009-02-02,60.00,67.50,54.50,57.90,96414
2009-03-02,57.25,57.25,42.30,51.50,61861
2009-04-01,48.50,69.00,48.50,54.35,211730
2009-05-04,54.00,75.75,51.00,75.75,288679
2009-06-01,79.55,93.35,71.50,77.90,491787
2009-07-01,77.35,81.90,61.30,75.00,164925
2009-08-03,75.10,96.00,72.00,93.00,350968
2009-09-01,93.50,115.00,80.10,106.95,2115607
2009-10-01,107.20,113.70,89.50,90.40,2037159
2009-11-03,90.00,108.80,82.15,108.80,908821
2009-12-01,112.00,131.95,95.25,120.15,5722168
2010-01-04,121.00,124.75,102.25,106.60,1186077
2010-02-01,108.00,130.50,100.05,104.05,4045699
2010-03-02,107.85,119.90,104.00,107.05,2061676
2010-04-01,107.85,119.50,100.65,113.05,1678059
2010-05-03,113.05,113.05,94.15,95.25,860389
2010-06-01,95.25,117.40,95.25,102.85,1461073
2010-07-01,102.00,111.40,100.90,101.50,789627
2010-08-02,101.50,113.90,93.00,93.75,1139829
2010-09-01,94.05,113.90,94.00,102.30,1636695
2010-10-01,102.35,114.90,99.00,99.85,1442681
2010-11-01,101.90,109.95,82.05,88.90,338210
2010-12-01,89.40,106.90,80.30,92.30,285126
2011-01-03,94.30,110.00,74.10,76.60,476619
2011-02-01,76.50,80.95,63.00,69.00,101845
2011-03-01,69.00,82.00,67.50,73.55,382042
2011-04-01,74.75,97.65,74.10,93.80,999916
2011-05-02,93.90,97.70,80.15,85.35,87958
2011-06-01,85.00,87.15,79.05,85.85,44446
2011-07-01,85.60,97.00,85.30,93.55,362827
2011-08-01,93.15,94.80,67.15,73.20,219591
2011-09-02,72.00,83.00,71.00,76.05,75693
2011-10-03,74.75,87.65,69.25,78.35,372947
2011-11-01,78.40,80.10,66.75,69.15,46463
2011-12-01,69.80,76.00,65.65,67.65,58037
2012-01-02,67.10,80.35,66.65,69.55,108077
2012-02-01,70.00,84.40,68.00,71.85,390020
2012-03-01,71.20,88.90,69.50,76.15,449597
2012-04-02,77.35,97.75,76.05,86.30,920182
2012-05-02,85.15,89.00,77.60,79.85,44628
2012-06-01,78.95,87.95,75.00,86.45,51348
2012-07-02,89.90,116.40,76.00,81.00,4321369
2012-08-01,85.00,85.95,69.00,71.50,344181
2012-09-03,69.20,99.35,69.20,85.75,2224522
2012-10-01,85.50,94.85,78.00,84.75,773559
2012-11-01,85.05,102.95,84.60,92.05,2318757
2012-12-03,92.10,95.70,87.15,92.55,385554
2013-01-01,93.05,97.30,75.00,75.35,408072
2013-02-01,76.00,87.40,68.10,72.00,637033
2013-03-01,70.50,79.95,63.10,65.10,172450
2013-04-01,66.65,78.00,66.35,70.45,316091
2013-05-02,70.25,86.60,69.65,70.40,1548731
