Date,Open,High,Low,Close,Volume
2021-10-01,74.48,82.63,63.02,70.93,983856
2021-11-01,74.39,79.29,65.51,72.45,1172806
2021-12-01,73.95,92.97,69.23,85.97,2498328
2022-01-03,87.28,92.62,82.02,91.77,1497730
2022-02-01,93.75,99.02,82.48,88.39,1098342
2022-03-02,88.37,92.01,79.35,88.99,1660911
2022-04-01,87.68,105.00,87.68,95.00,2157435
2022-05-02,93.40,104.90,76.68,90.97,1532690
2022-06-01,90.55,96.50,87.33,93.33,1636310
2022-07-01,93.33,108.40,85.61,107.33,1231060
2022-08-01,108.60,135.80,105.13,132.67,3048820
2022-09-01,135.00,156.00,127.50,130.85,2362560
2022-10-03,132.00,150.08,130.00,140.03,2718680
2022-11-01,142.82,172.62,138.25,140.69,1568560
2022-12-01,139.66,148.80,118.55,129.71,968620
2023-01-02,131.50,132.00,119.93,126.73,1005530
2023-02-01,129.00,129.10,100.00,104.95,925250
2023-03-01,106.80,132.00,102.60,119.80,1237500
2023-04-03,123.00,154.70,120.91,136.86,8280320
2023-05-02,136.95,162.50,133.82,157.26,2307670
2023-06-01,157.93,168.99,150.00,153.07,1684630
2023-07-03,154.84,154.90,130.00,132.43,1186890
2023-08-01,134.80,134.80,112.50,120.86,3505830
2023-09-01,122.20,133.59,113.50,121.67,1359300
2023-10-03,123.14,173.00,123.14,152.49,7816990
2023-11-01,153.10,167.00,146.49,150.22,1936060
2023-12-01,151.72,163.50,147.25,153.49,2694630
2024-01-01,154.93,155.00,137.69,143.32,1342780
2024-02-01,146.83,184.40,143.34,175.50,3296540
2024-03-01,179.40,184.00,151.25,160.84,1105240
2024-04-01,164.80,199.90,160.40,195.94,3843940
2024-05-02,198.45,205.55,168.20,191.50,2922280
2024-06-03,196.00,285.00,184.95,249.76,11229305
2024-07-01,251.00,399.00,247.15,370.38,16473782
2024-08-01,372.85,447.70,325.00,404.75,6370643
2024-09-02,404.75,416.15,332.80,340.45,2558294
2024-10-01,347.00,374.00,315.10,357.55,2260063
2024-11-01,353.10,369.00,308.00,341.20,1517399
2024-12-02,345.00,364.70,294.90,299.95,2977398
2025-01-01,302.20,321.70,274.15,292.05,2031240
2025-02-01,296.35,310.00,270.00,289.35,2151086
2025-03-03,290.00,307.00,273.00,278.05,2229627
2025-04-01,274.00,323.45,260.00,299.90,2193971
2025-05-02,297.00,331.00,265.00,310.30,3357340
2025-06-02,306.50,315.00,290.95,301.00,2009298
2025-07-01,299.20,325.00,290.70,301.45,3192357
2025-08-01,303.80,309.95,260.00,261.55,1655787
2025-09-01,261.55,277.20,239.80,255.85,1397200
2025-10-01,243.50,266.65,240.55,247.70,950775
2025-11-03,249.95,263.70,240.00,245.26,937556
2025-12-01,244.00,264.00,216.74,219.71,5846303
2026-01-01,221.67,231.99,198.02,211.68,4467139
2026-02-01,214.00,237.50,198.89,202.31,1511917
2026-03-02,196.20,207.00,170.60,171.47,4634780
2026-04-01,176.96,279.00,175.00,264.91,3754980
2026-05-04,265.00,270.00,238.05,247.65,1075593
2026-06-01,247.45,298.00,232.50,291.05,7064522
2026-07-01,294.00,306.90,255.10,290.75,2930361
2026-08-03,291.95,316.90,272.10,280.75,3289459
2026-09-01,280.10,281.00,242.00,246.85,823170
