Date,Open,High,Low,Close,Volume
2021-10-01,234.50,629.10,230.00,463.65,45616010
2021-11-01,440.48,440.48,325.52,352.62,38592422
2021-12-01,358.00,394.95,325.08,371.50,14901618
2022-01-03,371.50,378.00,320.00,355.98,8983464
2022-02-01,360.00,367.50,280.35,316.20,6111150
2022-03-02,312.50,354.50,303.33,312.85,8277992
2022-04-01,314.00,379.35,313.20,337.27,17081728
2022-05-02,335.00,340.92,286.12,310.30,4018012
2022-06-01,312.55,322.00,261.58,301.65,3776230
2022-07-01,302.25,317.00,294.50,312.30,2700508
2022-08-01,312.00,360.98,307.92,357.83,10620520
2022-09-01,355.00,405.50,340.20,348.90,23477330
2022-10-03,342.00,347.35,312.50,315.20,7314584
2022-11-01,316.40,334.50,291.10,308.05,6892580
2022-12-01,309.60,319.23,275.62,300.70,5089648
2023-01-02,302.40,303.00,265.55,277.25,2520546
2023-02-01,284.50,284.98,227.55,231.65,5297522
2023-03-01,232.80,266.00,222.77,235.18,11345232
2023-04-03,237.38,272.00,236.77,270.40,5888666
2023-05-02,273.00,276.67,245.57,249.35,5756832
2023-06-01,249.75,324.50,249.50,306.62,33235952
2023-07-03,310.08,365.00,306.02,340.42,27481246
2023-08-01,341.80,421.00,302.23,368.77,44081816
2023-09-01,371.00,424.00,353.55,364.75,28197560
2023-10-03,364.73,382.50,320.12,341.65,8910310
2023-11-01,340.40,369.73,332.30,351.62,7755754
2023-12-01,357.45,388.45,343.30,359.45,16969262
2024-01-01,361.15,409.00,358.73,405.27,26733670
2024-02-01,411.50,419.00,350.50,361.48,17281532
2024-03-01,363.40,369.00,305.00,305.90,6871168
2024-04-01,309.98,387.48,309.98,363.20,15713566
2024-05-02,364.92,486.85,340.75,458.50,75602362
2024-06-03,492.40,763.52,375.00,704.35,118401474
2024-07-01,704.35,796.35,623.88,643.15,27548632
2024-08-01,649.00,658.50,566.10,636.17,4633340
2024-09-02,637.50,638.50,526.50,554.85,2200722
2024-10-01,561.45,570.00,447.98,521.00,5359530
2024-11-01,524.00,552.40,462.52,537.30,5349508
2024-12-02,537.30,586.90,490.00,504.10,5464804
2025-01-01,505.48,576.83,479.27,567.95,10786528
2025-02-01,575.38,587.50,415.00,437.35,7574700
2025-03-03,437.35,523.85,404.70,478.95,10264744
2025-04-01,478.95,734.48,410.65,679.77,54259822
2025-05-02,686.45,972.50,650.50,802.85,103393232
2025-06-02,800.50,879.00,770.00,798.75,37398100
2025-07-01,798.80,942.00,655.00,661.70,25288858
2025-08-01,664.50,709.45,608.60,648.70,9650118
2025-09-01,648.50,765.00,641.00,670.90,13977293
2025-10-01,671.90,767.50,670.55,708.95,12617435
2025-11-03,709.65,790.00,646.25,717.65,22377502
2025-12-01,724.00,727.95,616.10,684.40,10295573
2026-01-01,685.45,717.00,615.00,712.75,11288345
2026-02-01,719.00,735.00,624.15,637.80,9577285
2026-03-02,636.00,769.90,580.50,595.30,73570577
2026-04-01,622.00,849.50,612.00,794.25,31901328
2026-05-04,802.00,888.00,721.00,819.35,39945630
2026-06-01,825.00,1443.00,805.70,1289.05,139692934
2026-07-01,1296.50,1415.00,1152.40,1256.50,38820572
2026-08-03,1262.80,1585.00,1235.30,1432.90,33574921
2026-09-01,1430.00,1563.90,1252.00,1372.70,14624026
