Date,Open,High,Low,Close,Volume
2018-07-02,1015.00,1061.65,931.10,1008.20,17711964
2018-08-01,999.50,1170.10,960.00,1151.15,1624052
2018-09-03,1163.25,1178.70,812.20,877.95,1947719
2018-10-01,875.00,915.00,682.70,761.75,891201
2018-11-01,753.10,852.95,700.00,714.00,1054853
2018-12-03,718.40,739.90,636.30,726.15,610459
2019-01-01,738.90,746.90,627.05,648.05,529489
2019-02-01,659.75,660.05,565.25,615.95,422663
2019-03-01,614.95,663.95,575.05,579.00,538821
2019-04-01,585.00,654.50,549.00,550.90,3005878
2019-05-02,550.00,556.35,475.20,514.35,1478005
2019-06-03,520.00,520.00,425.75,474.25,1795549
2019-07-01,475.95,494.00,402.75,422.10,1366609
2019-08-01,414.00,466.80,381.30,440.90,912164
2019-09-03,432.05,507.05,418.00,451.90,797061
2019-10-01,464.95,526.60,426.00,492.20,1158059
2019-11-01,493.00,495.85,434.15,444.45,723182
2019-12-02,440.05,465.00,410.00,418.00,850324
2020-01-01,416.30,524.00,411.00,474.45,1889144
2020-02-01,470.00,482.00,363.25,376.65,913054
2020-03-02,380.00,395.00,127.65,127.65,2500806
2020-04-01,128.00,160.05,120.00,160.05,5765264
2020-05-04,159.00,159.00,127.00,129.25,4331982
2020-06-01,133.00,207.00,132.55,181.85,10905774
2020-07-01,181.25,240.35,177.00,196.55,6053421
2020-08-03,197.00,363.30,195.00,298.15,16089706
2020-09-01,290.00,350.00,271.25,307.60,5232577
2020-10-01,308.20,335.00,283.35,287.35,2899623
2020-11-02,289.25,389.00,277.20,385.60,7761820
2020-12-01,386.70,444.00,346.00,397.40,5761386
2021-01-01,398.10,447.70,385.05,420.05,3810984
2021-02-01,420.05,477.65,381.50,403.90,3781374
2021-03-01,410.90,424.60,360.00,364.85,3205038
2021-04-01,385.00,397.75,336.05,370.85,2243744
2021-05-03,371.00,430.00,363.25,415.05,3535087
2021-06-01,420.80,443.70,365.20,367.15,6463390
2021-07-01,367.50,383.10,328.20,339.60,3156925
2021-08-02,341.00,343.20,271.00,286.75,3566881
2021-09-01,285.00,319.80,260.00,300.35,12133479
2021-10-01,296.25,333.50,285.20,294.25,10027204
2021-11-01,295.00,318.00,275.00,295.05,7981477
2021-12-01,294.00,351.90,284.05,332.35,9246315
2022-01-03,342.70,458.00,335.70,399.00,28763540
2022-02-01,404.75,433.50,338.55,355.90,6341550
2022-03-02,350.00,359.85,285.50,345.75,5290420
2022-04-01,348.00,493.85,345.75,444.45,28344932
2022-05-02,439.00,463.50,330.00,343.95,24321402
2022-06-01,345.00,353.00,290.00,299.70,5131293
2022-07-01,300.50,358.00,295.10,348.40,3508310
2022-08-01,353.00,363.65,317.50,345.70,4819405
2022-09-01,345.00,409.80,327.50,329.30,9957304
2022-10-03,331.55,342.70,305.35,310.35,9575976
2022-11-01,311.00,312.25,279.10,298.50,4415824
2022-12-01,300.05,308.90,283.00,296.85,5461508
2023-01-02,297.70,304.25,271.85,277.75,1932599
2023-02-01,279.80,300.00,239.45,244.30,2877770
2023-03-01,245.30,284.40,239.60,249.35,5140363
2023-04-03,250.00,295.25,249.05,291.40,3413953
2023-05-02,292.50,327.30,280.20,308.50,5272694
2023-06-01,309.50,341.60,301.55,337.00,5437366
2023-07-03,338.95,360.00,320.00,349.95,5629450
2023-08-01,350.00,437.50,333.35,422.80,17205171
2023-09-01,424.35,515.20,404.00,486.20,15569560
2023-10-03,487.95,519.75,433.05,459.85,6303435
2023-11-01,462.90,583.50,441.15,537.65,23989491
2023-12-01,543.00,588.30,514.00,554.20,12316337
2024-01-01,554.20,577.00,510.00,555.45,6045948
2024-02-01,556.90,632.00,482.75,487.55,13246460
2024-03-01,492.00,521.00,433.00,503.85,4386233
2024-04-01,509.95,564.50,494.00,525.70,6768548
2024-05-02,525.80,620.00,480.15,557.25,7605872
2024-06-03,563.90,716.90,503.05,650.95,19975245
2024-07-01,656.00,704.80,597.05,638.70,5122271
2024-08-01,644.00,644.00,518.00,568.85,17669170
2024-09-02,571.30,595.30,541.00,586.95,5765456
2024-10-01,589.90,601.50,502.00,518.95,5389539
2024-11-01,522.90,550.80,488.10,519.35,2868056
2024-12-02,519.35,628.00,514.00,588.95,22175360
2025-01-01,585.00,649.00,514.30,555.55,9400677
2025-02-01,555.55,573.75,417.85,421.85,5141637
2025-03-03,421.50,493.00,399.10,430.15,8308826
2025-04-01,425.10,474.60,374.10,432.05,3420669
2025-05-02,430.65,550.00,417.00,528.65,4577536
2025-06-02,530.00,588.90,525.05,567.65,5343813
2025-07-01,569.75,578.80,522.05,536.95,3495688
2025-08-01,535.00,579.90,501.45,534.35,3361961
2025-09-01,531.00,664.15,531.00,590.40,8235623
2025-10-01,592.00,633.80,580.60,611.60,2385296
2025-11-03,613.00,674.50,607.55,659.40,7863191
2025-12-01,664.90,694.70,583.20,590.60,4544417
2026-01-01,590.60,632.10,516.60,576.90,2670373
2026-02-01,571.90,630.00,532.80,540.95,3708342
2026-03-02,511.15,540.20,462.00,467.40,3903797
2026-04-01,479.90,545.90,464.30,533.80,2893232
2026-05-04,533.80,601.80,528.90,565.40,2373666
2026-06-01,570.15,652.00,560.00,633.00,2908907
2026-07-01,638.00,691.15,629.55,679.20,3335280
2026-08-03,687.65,874.85,672.55,862.00,24325327
2026-09-01,869.80,896.00,807.90,861.55,5654540
