Date,Open,High,Low,Close,Volume
2007-10-01,187.50,220.00,137.10,141.20,3794129
2007-11-01,144.00,152.45,115.25,136.15,1176727
2007-12-03,139.00,190.00,136.05,187.90,2286894
2008-01-01,190.00,195.00,102.40,115.80,1243062
2008-02-01,117.80,125.00,81.00,107.20,460884
2008-03-03,100.00,108.00,71.40,81.45,583602
2008-04-01,83.90,107.40,77.00,97.65,131506
2008-05-02,101.00,113.70,84.00,86.60,254786
2008-06-02,86.00,91.00,58.00,58.70,246314
2008-07-01,58.80,82.00,50.00,73.65,229759
2008-08-01,70.80,79.00,67.80,72.45,99837
2008-09-01,77.00,90.00,50.00,58.00,640750
2008-10-01,57.00,66.50,35.15,44.15,119997
2008-11-03,45.00,53.70,24.50,26.35,89737
2008-12-01,26.00,35.00,23.20,32.20,163115
2009-01-01,32.60,40.75,24.40,30.00,128652
2009-02-02,29.80,31.00,21.50,22.05,354912
2009-03-02,23.05,26.60,18.05,23.55,182029
2009-04-01,22.55,46.50,22.00,40.95,240834
2009-05-04,41.15,69.35,40.00,69.35,115678
2009-06-01,72.85,93.10,65.10,78.50,244453
2009-07-01,81.30,87.20,70.00,81.40,300532
2009-08-03,82.10,96.95,69.55,96.95,324516
2009-09-01,101.70,123.65,99.50,115.10,1014243
2009-10-01,115.00,155.35,110.55,138.40,1303655
2009-11-03,133.10,152.00,126.60,145.05,526768
2009-12-01,146.65,198.50,141.50,192.55,1704684
2010-01-04,195.00,204.00,165.10,178.55,2009431
2010-02-01,182.95,195.00,156.75,174.55,339321
2010-03-02,171.00,194.50,170.55,184.55,547423
2010-04-01,185.00,209.45,179.15,195.90,1512663
2010-05-03,195.60,222.50,181.00,198.55,1337792
2010-06-01,205.00,277.50,192.20,252.35,2226050
2010-07-01,256.00,291.30,248.00,282.90,1737614
2010-08-02,280.00,321.00,276.00,277.75,1802950
2010-09-01,270.00,309.00,258.60,265.75,582359
2010-10-01,282.00,298.90,255.05,280.50,1208297
2010-11-01,286.00,305.00,220.10,247.10,820986
2010-12-01,254.00,260.90,208.00,246.25,179227
2011-01-03,254.90,264.00,175.30,196.50,219730
2011-02-01,214.80,225.00,180.00,182.95,328136
2011-03-01,183.00,229.50,177.15,211.95,663346
2011-04-01,218.85,270.50,208.00,230.40,639192
2011-05-02,226.40,251.45,214.20,246.85,171826
2011-06-01,236.00,279.00,202.55,265.80,662977
2011-07-01,267.00,295.90,244.00,281.55,979137
2011-08-01,284.95,286.00,200.90,237.20,414445
2011-09-02,238.00,251.00,209.00,233.10,136213
2011-10-03,227.00,229.90,196.00,216.10,222623
2011-11-01,200.70,227.00,157.00,178.25,214945
2011-12-01,184.40,189.45,150.35,162.35,193570
2012-01-02,165.00,254.00,160.05,235.10,754026
2012-02-01,235.10,255.00,211.55,228.90,487695
2012-03-01,223.20,302.00,217.10,294.40,2704118
2012-04-02,295.00,359.90,278.00,315.65,648591
2012-05-02,312.00,323.90,256.20,265.75,268278
2012-06-01,262.00,300.95,254.80,286.70,86714
2012-07-02,290.00,306.50,275.00,290.00,216102
2012-08-01,294.75,299.45,275.05,277.65,140884
2012-09-03,275.00,300.00,261.20,288.30,317809
2012-10-01,290.95,320.00,276.45,286.55,253722
2012-11-01,280.55,290.00,256.00,257.80,88712
2012-12-03,261.75,265.00,241.25,250.45,353122
2013-01-01,251.00,257.00,204.05,214.15,486633
2013-02-01,214.00,235.60,196.10,202.45,726863
2013-03-01,204.90,217.35,162.85,200.35,331711
2013-04-01,198.00,226.70,198.00,210.00,224077
2013-05-02,205.05,215.00,195.50,206.00,88730
2013-06-03,204.00,211.90,192.35,197.70,65170
2013-07-01,199.00,202.70,158.00,175.00,48660
2013-08-01,166.05,192.00,145.70,174.00,139377
2013-09-02,172.20,181.00,155.05,170.00,74915
2013-10-01,169.95,182.95,161.00,174.00,316179
2013-11-01,171.00,234.85,162.50,212.70,1931224
2013-12-02,204.45,219.00,194.45,211.80,138096
2014-01-01,212.95,230.70,185.65,203.80,279979
2014-02-03,207.00,213.00,193.00,206.40,45411
2014-03-03,201.50,226.90,201.50,225.20,122305
2014-04-01,226.80,248.00,212.05,242.70,187446
2014-05-02,238.05,358.65,228.20,342.00,561933
2014-06-02,345.00,446.00,317.05,428.05,871386
