Date,Open,High,Low,Close,Volume
2020-09-01,350.00,394.95,330.30,348.85,110693982
2020-10-01,352.90,365.80,307.00,338.95,33796313
2020-11-02,339.80,353.00,310.00,313.95,19095814
2020-12-01,315.70,365.00,311.00,344.25,43009971
2021-01-01,345.80,395.90,333.25,347.15,50204535
2021-02-01,350.50,586.70,340.70,531.95,110796873
2021-03-01,541.00,577.50,510.00,540.05,35921409
2021-04-01,544.80,744.00,543.05,724.45,74563445
2021-05-03,719.00,910.00,718.80,867.55,96075704
2021-06-01,874.00,1020.00,840.20,1004.10,58388669
2021-07-01,1032.30,1580.00,1032.30,1361.60,112366031
2021-08-02,1373.40,1475.00,1296.05,1427.70,20250063
2021-09-01,1433.70,1568.00,1362.00,1379.95,18170191
2021-10-01,1380.00,1439.00,1217.00,1274.40,4172276
2021-11-01,1270.00,1370.00,1177.70,1205.55,2792856
2021-12-01,1206.75,1355.00,1194.00,1296.60,3980966
2022-01-03,1308.00,1360.00,1071.65,1150.90,4478527
2022-02-01,1170.00,1205.00,944.50,977.90,5240684
2022-03-02,977.90,1224.45,917.95,1056.65,8560460
2022-04-01,1059.90,1179.40,990.00,999.90,5749791
2022-05-02,990.00,1024.90,823.00,905.10,8101751
2022-06-01,910.00,1023.90,785.60,828.95,11510255
2022-07-01,826.40,1027.75,813.00,967.95,11118018
2022-08-01,961.00,1136.00,946.00,1031.90,15255531
2022-09-01,1031.00,1092.90,965.00,993.95,7361621
2022-10-03,995.00,1043.65,969.00,970.35,4248542
2022-11-01,972.05,1014.60,866.00,947.55,4560531
2022-12-01,971.05,996.15,845.45,881.20,4705937
2023-01-02,885.70,895.00,822.00,846.10,4683803
2023-02-01,856.55,928.85,828.00,856.05,6365600
2023-03-01,853.30,873.80,763.25,767.85,4107156
2023-04-03,774.00,824.00,771.10,822.75,2594511
2023-05-02,826.95,933.55,821.20,920.50,7600093
2023-06-01,930.00,1023.00,902.10,978.50,8991253
2023-07-03,986.50,1020.00,916.05,924.85,12000205
2023-08-01,931.45,944.20,888.00,928.25,6498433
2023-09-01,936.00,970.00,862.00,874.80,14741617
2023-10-03,874.80,879.40,798.20,819.30,5675003
2023-11-01,824.00,875.75,806.00,836.65,5546505
2023-12-01,844.00,954.85,835.60,896.05,16534338
2024-01-01,898.50,961.00,851.50,876.05,11878891
2024-02-01,879.00,895.50,814.40,846.95,9618953
2024-03-01,855.10,863.60,741.00,744.40,6601876
2024-04-01,750.90,843.90,749.40,814.50,6778240
2024-05-02,819.00,842.00,786.10,788.50,6935834
2024-06-03,812.95,956.00,761.30,817.30,43945724
2024-07-01,820.00,849.40,791.00,813.25,16025819
2024-08-01,819.70,829.90,749.10,812.30,11341616
2024-09-02,812.30,833.00,779.00,808.40,10153715
2024-10-01,805.15,813.40,753.60,764.60,7844827
2024-11-01,775.00,795.00,718.00,723.30,7182919
2024-12-02,726.90,787.65,691.85,734.75,18089994
2025-01-01,734.70,747.00,665.50,688.60,9202684
2025-02-01,699.15,773.70,654.85,686.30,18567239
2025-03-03,685.95,714.30,590.00,596.70,10259159
2025-04-01,590.00,610.90,519.30,571.85,6442973
2025-05-02,574.95,632.80,560.55,594.50,6718082
2025-06-02,594.50,674.85,587.90,655.90,41436334
2025-07-01,658.80,660.85,592.00,607.10,7371427
2025-08-01,605.00,635.00,561.70,565.05,6221311
2025-09-01,569.05,583.40,525.35,530.85,5212457
2025-10-01,530.00,534.50,486.60,515.55,10530931
2025-11-03,515.55,516.00,490.80,498.85,4096317
2025-12-01,498.55,519.90,450.15,460.40,6913367
2026-01-01,462.95,468.90,395.05,413.40,6757537
2026-02-01,414.95,436.75,358.00,359.80,12911462
2026-03-02,342.00,454.30,330.20,361.05,162691695
2026-04-01,375.00,397.65,360.00,373.10,16597418
2026-05-04,375.00,404.00,347.70,371.70,15479297
2026-06-01,378.00,394.40,335.10,341.05,17746358
2026-07-01,340.00,419.90,335.00,377.20,39795578
2026-08-03,377.20,457.30,371.35,406.95,51452836
2026-09-01,404.00,404.00,319.00,321.55,32409325
