Date,Open,High,Low,Close,Volume
2017-04-03,236.60,304.00,223.00,270.55,800376
2017-05-02,268.10,345.00,268.00,280.05,1088829
2017-06-01,279.85,312.90,272.05,280.40,578179
2017-07-03,285.00,317.70,280.00,302.65,719112
2017-08-01,304.75,304.95,244.10,262.10,304794
2017-09-01,267.00,290.00,250.00,264.25,230528
2017-10-03,265.10,304.00,265.10,277.65,286193
2017-11-01,277.55,399.00,273.35,383.70,1417584
2017-12-01,387.40,496.55,386.55,441.05,1649187
2018-01-01,442.00,600.00,412.00,473.25,1219976
2018-02-01,479.70,514.00,400.20,438.45,438225
2018-03-01,441.05,486.00,381.15,407.65,462515
2018-04-02,421.95,549.00,417.25,506.20,440395
2018-05-02,509.50,511.00,412.00,421.10,389702
2018-06-01,417.15,420.05,336.80,362.05,276627
2018-07-02,364.00,449.00,344.00,422.60,263661
2018-08-01,428.70,510.00,422.45,464.60,557315
2018-09-03,487.95,616.00,437.45,448.05,1047311
2018-10-01,465.00,532.00,411.70,521.85,396084
2018-11-01,500.05,521.95,403.90,437.80,364813
2018-12-03,441.00,449.45,408.00,416.60,159712
2019-01-01,418.10,430.00,307.05,348.25,219527
2019-02-01,357.35,357.35,265.00,290.45,276302
2019-03-01,298.95,362.00,295.00,310.60,979139
2019-04-01,317.90,360.00,300.00,301.30,204512
2019-05-02,309.00,351.00,278.00,282.20,294179
2019-06-03,281.95,281.95,206.05,222.15,184922
2019-07-01,222.15,230.95,147.05,167.15,494881
2019-08-01,173.80,233.80,156.35,216.60,329780
2019-09-03,211.00,298.80,198.25,282.60,518328
2019-10-01,283.00,284.25,215.30,233.10,228945
2019-11-01,236.00,238.00,204.00,208.65,163347
2019-12-02,209.05,224.00,192.50,207.30,205082
2020-01-01,210.00,292.50,203.30,243.40,529739
2020-02-01,252.95,258.00,218.00,221.55,438245
2020-03-02,229.00,229.00,123.30,148.40,369188
2020-04-01,142.10,209.00,141.00,184.35,327856
2020-05-04,184.35,191.85,156.55,174.00,120137
2020-06-01,170.00,258.00,170.00,226.30,657651
2020-07-01,228.00,234.85,196.05,197.20,531552
2020-08-03,206.60,245.00,190.50,208.50,686148
2020-09-01,203.00,214.00,177.95,194.40,436407
2020-10-01,195.95,196.00,171.50,180.20,295707
2020-11-02,183.00,200.60,173.35,189.25,323718
2020-12-01,189.00,243.80,186.00,221.30,1323973
2021-01-01,224.00,242.00,200.05,213.00,679655
2021-02-01,210.30,254.00,205.55,239.10,1102482
2021-03-01,243.45,282.85,229.95,236.35,941868
2021-04-01,239.95,248.40,193.85,206.35,457931
2021-05-03,208.00,275.00,205.55,222.75,1096578
2021-06-01,228.70,245.50,218.10,233.30,1151388
2021-07-01,235.00,331.80,232.00,320.50,2468586
2021-08-02,320.50,361.15,283.05,312.10,1980782
2021-09-01,310.00,353.00,303.00,323.25,1202899
2021-10-01,317.30,361.00,288.80,294.40,1025651
2021-11-01,300.00,319.00,227.70,237.15,670570
2021-12-01,237.00,271.10,230.80,259.50,333206
2022-01-03,260.00,273.00,246.90,266.05,427453
2022-02-01,268.95,274.20,208.00,216.55,409229
2022-03-02,217.10,278.00,211.95,266.30,685818
2022-04-01,268.70,303.00,262.55,266.25,765019
2022-05-02,276.60,276.60,222.00,238.75,265274
2022-06-01,238.00,251.25,200.20,222.90,142154
2022-07-01,234.30,257.00,223.20,250.70,162203
2022-08-01,271.85,380.00,266.00,374.75,1538457
2022-09-01,375.30,414.90,349.00,391.85,1294779
2022-10-03,394.70,427.90,382.85,416.95,618958
2022-11-01,420.00,421.00,319.00,320.55,493445
2022-12-01,322.60,325.95,261.25,294.80,352361
2023-01-02,300.00,300.10,262.95,266.75,190886
2023-02-01,268.00,269.95,215.35,223.75,152345
2023-03-01,223.95,234.95,196.25,203.90,204282
2023-04-03,207.95,261.70,203.15,256.05,144021
2023-05-02,259.85,311.75,246.70,287.25,488919
2023-06-01,292.00,322.70,278.20,296.25,368321
