Date,Open,High,Low,Close,Volume
2020-10-01,731.00,731.25,398.00,411.60,43010464
2020-11-02,418.10,456.00,412.15,418.30,6511595
2020-12-01,421.75,511.90,400.05,499.15,16773854
2021-01-01,497.00,535.90,420.00,423.00,15709632
2021-02-01,425.00,469.80,420.85,432.45,5453632
2021-03-01,438.45,456.00,401.05,407.55,4575178
2021-04-01,410.40,450.00,403.00,426.45,4151918
2021-05-03,424.00,470.20,420.10,448.20,6643878
2021-06-01,448.00,521.00,445.35,481.65,15168701
2021-07-01,484.70,534.95,476.15,500.70,9237304
2021-08-02,504.60,569.40,425.00,453.75,10945247
2021-09-01,455.00,476.00,429.60,436.90,3731843
2021-10-01,434.00,482.40,405.00,406.95,4919495
2021-11-01,406.95,425.00,338.30,343.20,3958760
2021-12-01,346.50,382.85,341.20,367.20,2683965
2022-01-03,368.00,395.00,333.00,342.95,3263865
2022-02-01,347.00,373.10,266.00,282.45,2029405
2022-03-02,284.00,308.30,261.00,266.65,3366696
2022-04-01,269.00,351.00,269.00,319.10,2783384
2022-05-02,315.05,328.95,266.25,283.75,2571366
2022-06-01,284.80,314.00,266.20,290.35,1463194
2022-07-01,286.00,355.35,280.20,333.30,3003475
2022-08-01,335.70,434.00,328.95,413.15,9531815
2022-09-01,415.00,465.75,398.00,449.50,8587194
2022-10-03,447.95,477.95,407.80,410.10,4529616
2022-11-01,411.70,412.25,284.05,298.15,5861933
2022-12-01,300.95,313.50,273.00,298.90,1923657
2023-01-02,301.90,303.00,271.00,280.65,978733
2023-02-01,281.00,288.80,260.90,265.20,1061792
2023-03-01,265.20,278.50,221.00,228.80,1192133
2023-04-03,231.05,270.25,230.95,265.90,807442
2023-05-02,269.90,296.80,262.50,265.30,1525580
2023-06-01,267.95,283.50,265.00,277.70,1265035
2023-07-03,279.00,285.00,262.00,266.25,961950
2023-08-01,266.55,282.60,245.00,280.50,2000607
2023-09-01,284.00,319.45,272.80,281.50,2462919
2023-10-03,281.50,291.00,253.05,257.55,909987
2023-11-01,258.00,277.30,257.00,264.00,712895
2023-12-01,264.00,311.80,264.00,292.90,3534465
2024-01-01,293.20,307.50,270.65,274.35,1849298
2024-02-01,276.20,282.00,244.95,270.30,1950403
2024-03-01,272.45,287.00,230.05,231.00,1746773
2024-04-01,234.90,267.15,233.70,256.65,993501
2024-05-02,255.00,261.00,236.10,237.35,821436
2024-06-03,242.05,274.99,225.50,256.34,1489593
2024-07-01,257.15,277.85,248.15,270.00,1500419
2024-08-01,272.00,284.90,246.35,267.00,2146962
2024-09-02,267.00,298.30,257.40,270.85,3097627
2024-10-01,271.70,276.20,235.00,248.05,957406
2024-11-01,249.10,255.00,225.81,242.47,476879
2024-12-02,243.40,249.00,219.80,225.99,593072
2025-01-01,224.11,242.60,202.00,215.70,641984
2025-02-01,216.84,231.50,188.00,190.96,712153
2025-03-03,192.00,195.00,164.75,165.65,1348000
2025-04-01,165.00,210.00,160.00,191.32,824815
2025-05-02,191.00,223.50,180.90,196.75,966250
2025-06-02,197.00,209.01,187.81,200.52,754351
2025-07-01,201.50,252.75,192.98,243.94,4223326
2025-08-01,245.88,255.00,206.20,208.82,1864510
2025-09-01,206.75,295.00,206.50,268.86,29365173
2025-10-01,269.00,288.30,242.05,245.15,6856961
2025-11-03,243.40,248.63,214.50,220.42,1241422
2025-12-01,221.60,224.90,194.88,203.37,701417
2026-01-01,204.40,217.45,164.99,178.87,736795
2026-02-01,177.20,190.00,160.03,164.49,640845
2026-03-02,161.10,164.61,125.00,125.92,1147579
2026-04-01,132.00,165.10,129.50,160.83,710195
2026-05-04,160.83,206.00,157.30,186.46,2030534
2026-06-01,190.00,214.45,180.25,186.18,4929631
2026-07-01,189.00,193.70,171.00,175.51,277522
2026-08-03,184.00,205.00,177.00,200.76,445315
2026-09-01,200.76,228.20,195.32,216.36,706893
