Date,Open,High,Low,Close,Volume
2016-08-01,82.36,82.36,60.44,65.28,248398
2016-09-01,64.88,79.92,56.80,67.44,1337030
2016-10-03,68.00,85.44,65.60,72.84,1712815
2016-11-01,74.56,75.92,55.28,65.24,424995
2016-12-01,67.12,78.80,56.20,74.80,1294422
2017-01-02,75.72,84.60,72.04,75.24,1517801
2017-02-01,76.00,77.60,64.80,69.44,518070
2017-03-01,70.36,71.80,61.96,62.72,407891
2017-04-03,63.20,72.88,60.96,64.88,607342
2017-05-02,66.80,70.40,60.88,62.60,495405
2017-06-01,62.80,66.76,60.80,61.40,387708
2017-07-03,63.60,72.00,60.80,61.84,551489
2017-08-01,61.84,63.00,52.40,54.88,223465
2017-09-01,55.20,58.56,50.92,53.88,464316
2017-10-03,53.84,65.48,53.36,59.64,630541
2017-11-01,62.36,70.96,54.32,58.20,2536340
2017-12-01,59.08,63.56,54.56,62.52,926732
2018-01-01,63.92,68.76,58.32,60.76,1540015
2018-02-01,61.44,62.00,51.20,53.44,527376
2018-03-01,54.40,55.52,40.80,41.88,445796
2018-04-02,43.20,61.52,41.68,56.04,1236464
2018-05-02,53.60,56.72,42.16,42.64,109581
2018-06-01,42.64,43.92,34.12,35.64,101066
2018-07-02,37.32,39.84,32.40,37.24,135820
2018-08-01,38.96,44.00,36.24,40.88,112241
2018-09-03,43.84,43.84,30.60,31.16,66772
2018-10-01,32.80,43.20,26.80,33.00,427461
2018-11-01,31.44,35.12,30.60,31.48,65518
2018-12-03,32.00,33.24,28.84,30.44,50232
2019-01-01,31.84,34.80,28.88,29.20,84518
2019-02-01,30.60,30.88,24.44,26.48,70081
2019-03-01,28.00,35.64,26.08,27.64,229556
2019-04-01,29.96,34.00,27.60,29.84,143621
2019-05-02,31.20,43.60,25.96,38.48,604995
2019-06-03,38.80,41.52,28.08,30.12,340711
2019-07-01,31.20,35.64,27.76,29.04,280381
2019-08-01,30.96,32.00,22.56,23.76,125708
2019-09-03,22.88,32.00,21.12,28.64,375174
2019-10-01,27.40,28.80,23.48,26.76,58722
2019-11-01,27.60,28.56,22.40,22.84,118171
2019-12-02,22.48,25.52,18.96,20.76,130898
2020-01-01,22.28,25.92,19.44,21.76,1408218
2020-02-01,22.68,22.80,15.36,16.16,259930
2020-03-02,16.76,17.52,9.16,11.36,402104
2020-04-01,10.88,17.52,10.64,14.80,225094
2020-05-04,13.76,19.92,13.32,17.44,373378
2020-06-01,16.60,23.08,15.24,23.04,615279
2020-07-01,23.80,23.80,17.60,18.16,455761
2020-08-03,18.40,35.60,17.88,27.36,1042614
2020-09-01,28.52,28.80,22.16,24.00,236830
2020-10-01,23.68,27.76,21.76,22.44,139866
2020-11-02,22.80,30.12,21.04,29.28,343916
2020-12-01,30.00,44.96,28.00,44.96,728530
2021-01-01,44.00,49.56,32.92,34.96,844092
2021-02-01,36.48,39.36,32.80,37.28,344382
2021-03-01,37.48,39.80,33.00,33.36,382246
2021-04-01,33.60,44.40,33.20,41.12,709464
2021-05-03,41.64,48.80,38.44,46.44,682138
2021-06-01,47.32,63.48,46.00,55.64,2370770
2021-07-01,55.92,100.40,54.52,92.64,2290955
2021-08-02,96.72,107.04,63.84,77.88,2557559
2021-09-01,79.00,79.92,66.32,68.76,1148379
2021-10-01,70.24,97.52,68.48,72.56,1651194
2021-11-01,72.12,90.40,70.40,83.16,1621292
2021-12-01,85.40,170.76,84.00,170.76,4692312
2022-01-03,179.28,240.16,141.40,149.80,1944355
2022-02-01,146.40,149.68,95.40,108.96,840906
2022-03-02,109.96,120.00,94.56,103.20,891512
