Date,Open,High,Low,Close,Volume
2019-04-01,633.00,667.80,614.00,639.25,34062237
2019-05-02,638.90,677.70,583.30,610.85,9506289
2019-06-03,614.00,624.90,578.00,622.05,1108100
2019-07-01,626.40,654.80,548.60,560.40,2500237
2019-08-01,563.00,620.00,525.15,614.75,1020283
2019-09-03,610.00,710.95,583.00,685.45,2813461
2019-10-01,684.70,888.80,656.00,855.50,5317322
2019-11-01,857.65,956.00,836.05,924.25,4651368
2019-12-02,924.25,1091.70,918.55,992.25,6998717
2020-01-01,988.15,1147.00,950.00,984.55,8695675
2020-02-01,984.80,1182.00,950.00,1062.70,6743948
2020-03-02,1090.00,1120.00,570.00,742.05,5763845
2020-04-01,745.00,793.00,685.15,723.60,3435657
2020-05-04,705.00,731.00,623.95,679.40,3676342
2020-06-01,694.00,839.85,693.95,789.30,8690611
2020-07-01,790.90,885.00,790.90,820.30,8412399
2020-08-03,820.00,939.00,815.00,892.85,7522663
2020-09-01,892.85,910.00,798.00,819.90,3069563
2020-10-01,828.90,975.75,800.90,920.70,7452701
2020-11-02,920.00,975.60,905.00,958.40,7134561
2020-12-01,963.50,1069.80,853.80,1036.85,14453179
2021-01-01,1038.80,1324.95,1031.00,1222.90,17117433
2021-02-01,1238.35,1387.95,1202.50,1337.10,7685832
2021-03-01,1360.00,1444.40,1126.10,1379.55,5869198
2021-04-01,1394.00,1585.00,1323.20,1467.05,7445211
2021-05-03,1460.00,1700.00,1425.45,1674.25,7678665
2021-06-01,1680.00,2008.30,1671.00,1975.05,6851912
2021-07-01,1980.00,2033.00,1762.00,1850.65,6609790
2021-08-02,1869.95,2124.30,1795.00,2067.50,8058463
2021-09-01,2086.05,2627.00,2030.35,2389.00,17092017
2021-10-01,2387.00,2648.00,2121.10,2261.40,16846631
2021-11-01,2280.00,2543.85,2142.00,2305.95,7387919
2021-12-01,2324.00,2609.25,2207.20,2466.50,7389765
2022-01-03,2470.00,2771.75,2377.30,2523.90,12483198
2022-02-01,2549.90,2584.95,2253.00,2374.85,5746957
2022-03-02,2350.00,2498.00,2162.00,2364.40,5980823
2022-04-01,2355.00,2820.00,2355.00,2486.15,10559184
2022-05-02,2480.00,2629.90,2365.00,2441.80,6559489
2022-06-01,2449.95,2570.70,2043.85,2201.20,7802119
2022-07-01,2202.50,2336.00,2104.00,2317.45,9575763
2022-08-01,2336.00,2502.95,2288.35,2470.15,5855215
2022-09-01,2462.95,2719.75,2441.10,2560.75,6118232
2022-10-03,2550.00,2862.50,2531.00,2777.45,7119352
2022-11-01,2782.30,2846.40,2500.00,2565.00,8225372
2022-12-01,2573.90,3025.00,2500.25,2569.10,12157013
2023-01-02,2570.20,2934.65,2546.05,2921.25,5890976
2023-02-01,2949.00,3143.40,2904.75,3081.35,7324353
2023-03-01,3084.00,3142.00,2753.90,2880.05,5747575
2023-04-03,2903.40,3213.00,2900.00,3205.35,4017914
2023-05-02,3209.00,3516.00,3172.15,3423.50,8858581
2023-06-01,3450.00,3637.95,3379.75,3551.15,7292592
2023-07-03,3579.90,4924.00,3491.00,4816.80,23902028
2023-08-01,4844.95,5166.00,4490.75,5123.05,12743113
2023-09-01,5139.75,5398.00,4849.45,5343.05,11032498
2023-10-03,5325.00,5493.65,4811.10,4922.10,12202939
2023-11-01,4922.10,5433.00,4890.80,5267.90,15301955
2023-12-01,5344.00,5733.00,5226.10,5484.85,9560159
2024-01-01,5500.00,5530.45,3801.00,4343.15,53738398
2024-02-01,4350.00,4867.60,4236.00,4749.85,13821021
2024-03-01,4780.00,5136.30,4635.05,5065.00,8203227
2024-04-01,5073.00,5789.00,5073.00,5666.55,7366298
2024-05-02,5700.00,6900.00,5680.00,6741.65,13921101
2024-06-03,7000.00,7331.45,6137.00,6739.50,17898648
2024-07-01,6750.00,6882.00,5930.05,6858.20,13426800
2024-08-01,6900.00,6906.00,6308.75,6813.40,7217453
2024-09-02,6839.95,7119.00,6425.55,6955.20,7886729
2024-10-01,6987.95,7605.00,6308.00,6480.40,11871963
2024-11-01,6500.00,7320.00,6257.50,7297.90,5969030
2024-12-02,7308.00,7595.00,7022.00,7272.35,4516106
2025-01-01,7285.00,7440.00,5485.95,6037.95,11195207
2025-02-01,6080.95,6092.25,4555.00,4713.40,17707327
2025-03-03,4830.75,5456.10,4581.05,5147.95,20186757
2025-04-01,5091.00,5694.00,4567.00,5520.00,6902006
2025-05-02,5499.00,6167.00,5445.50,5991.00,8671659
2025-06-02,5982.00,6586.00,5760.00,6551.00,7239367
2025-07-01,6560.50,7080.00,6560.00,6821.00,9114828
2025-08-01,6820.50,7208.00,6620.00,7091.00,4685942
2025-09-01,7126.50,7714.00,7059.00,7286.00,5235160
2025-10-01,7334.00,7903.00,7239.50,7704.00,5734012
2025-11-03,7704.00,7816.00,7384.00,7470.00,3285059
2025-12-01,7478.00,7680.50,6932.00,7619.00,6738877
2026-01-01,7615.00,7948.00,6663.00,7013.50,10912237
2026-02-01,7050.00,8722.00,6733.00,8610.50,7496061
2026-03-02,8400.00,8696.50,6750.00,6843.50,11478081
2026-04-01,7148.50,8338.50,6690.50,8110.50,8816441
2026-05-04,8110.50,9747.00,8062.50,9477.50,9051217
2026-06-01,9501.00,10126.00,9320.50,9961.00,7067473
2026-07-01,9979.50,9979.50,8791.00,9106.50,8395902
2026-08-03,9120.00,9445.00,8906.00,9445.00,5502936
2026-09-01,9200.00,9209.00,8072.00,8400.00,6108501
