Date,Open,High,Low,Close,Volume
2025-07-01,110.00,149.40,96.25,127.71,477079457
2025-08-01,127.25,131.79,116.56,120.45,39791776
2025-09-01,120.99,128.40,107.00,108.96,30293860
2025-10-01,109.00,121.98,106.98,112.35,20393965
2025-11-03,112.50,122.49,102.00,104.97,19971411
2025-12-01,104.60,106.73,86.89,96.06,13627143
2026-01-01,96.75,102.22,81.42,90.66,29972669
2026-02-01,86.00,106.99,83.92,99.89,21227230
2026-03-02,92.00,99.60,86.00,90.45,20327671
2026-04-01,92.50,125.90,92.50,118.71,28449505
2026-05-04,120.00,141.32,103.44,104.06,47727080
2026-06-01,104.69,115.40,100.00,108.46,18381413
2026-07-01,108.12,127.70,108.12,120.06,30826796
2026-08-03,122.07,133.80,115.50,127.91,41925359
2026-09-01,128.75,150.99,123.75,147.57,48225718
