Date,Open,High,Low,Close,Volume
2025-11-03,389.00,409.00,360.00,362.30,359090
2025-12-01,364.15,370.00,304.50,343.35,564195
2026-01-01,342.65,360.00,287.20,325.75,839794
2026-02-01,315.00,365.00,311.00,324.50,426958
2026-03-02,320.00,327.85,276.00,299.90,644837
2026-04-01,301.00,409.00,291.60,395.20,922615
2026-05-04,402.75,415.10,333.00,335.40,1327157
2026-06-01,338.95,360.00,321.10,335.45,1222379
2026-07-01,334.60,429.05,330.00,393.15,2544628
2026-08-03,397.00,424.90,372.00,379.70,1930759
2026-09-01,378.00,389.50,339.50,352.40,366588
