Date,Open,High,Low,Close,Volume
2002-07-01,7.25,11.40,6.60,6.60,148039
2002-08-01,6.30,6.75,4.60,5.80,13890
2002-09-02,4.70,7.40,4.70,5.00,218
2002-10-01,4.25,4.25,3.45,3.90,1671
2002-11-01,4.20,5.00,2.65,3.25,3434
2002-12-02,4.05,5.00,4.00,4.00,2742
2003-01-01,4.20,5.45,4.05,4.30,26497
2003-02-03,4.00,4.00,3.10,3.10,600
2003-03-03,3.25,4.25,2.80,4.25,1570
2003-04-01,4.85,4.85,3.25,3.80,144
2003-05-01,3.55,5.20,3.50,4.75,2489
2003-06-02,4.75,7.95,4.00,7.75,25811
2003-07-01,7.00,11.95,7.00,10.85,178564
2003-08-01,10.50,16.60,9.05,12.40,305337
2003-09-01,11.60,12.55,9.15,11.30,33763
2003-10-01,11.30,12.00,9.00,9.45,11600
2003-11-03,8.50,9.35,8.50,9.35,800
2003-12-01,10.00,18.50,9.50,14.60,104481
2004-01-01,15.00,15.60,10.00,10.25,46205
2004-02-03,9.25,10.10,8.25,9.00,11005
2004-03-01,8.15,10.50,6.85,7.30,18567
2004-04-01,8.05,9.95,7.60,9.90,14952
2004-05-03,9.00,9.80,6.50,6.50,4087
2004-06-01,5.60,6.20,4.25,6.00,38733
2004-07-01,5.40,7.65,5.15,7.05,14511
2004-08-02,7.00,8.45,6.05,8.10,78490
2004-09-01,8.20,12.00,8.15,11.50,96313
2004-10-01,11.70,19.00,10.80,16.50,13086528
2004-11-01,16.65,28.20,16.40,24.00,28143195
2004-12-01,24.00,24.50,18.05,20.20,3223944
2005-01-03,20.80,21.25,16.70,20.45,856169
2005-02-01,22.00,25.15,20.45,22.10,1981603
2005-03-01,22.30,31.50,21.15,28.30,3236542
2005-04-01,29.70,31.70,24.20,29.20,1789637
2005-05-02,29.30,39.70,27.00,34.70,1894491
2005-06-01,34.00,35.60,28.65,29.75,847335
2005-07-01,30.00,38.40,28.00,32.85,3968784
2005-08-01,32.00,36.30,30.10,32.45,1408649
2005-09-01,33.25,39.00,27.45,27.65,1569691
2005-10-03,27.00,29.90,19.65,19.65,373318
2005-11-01,19.40,21.40,17.20,17.65,366022
2005-12-01,18.15,18.90,14.60,14.90,347353
2006-01-02,15.50,20.45,14.95,15.90,446905
2006-02-01,15.70,18.30,13.90,15.25,719708
2006-03-01,15.00,16.75,11.45,16.75,460372
