Date,Open,High,Low,Close,Volume
2005-03-01,25.27,25.30,18.17,21.60,697954
2005-04-01,20.67,32.60,19.07,23.60,8914423
2005-05-02,24.00,26.83,23.00,23.70,8482573
2005-06-01,24.10,27.87,23.33,27.67,4905153
2005-07-01,27.73,29.33,26.50,26.67,4203180
2005-08-01,27.33,27.33,24.03,24.20,431166
2005-09-01,24.63,25.33,20.00,21.60,1210263
2005-10-03,22.20,22.20,15.50,17.33,1745531
2005-11-01,17.57,21.00,16.77,19.67,1853543
2005-12-01,20.00,20.33,16.00,16.30,5136223
2006-01-02,16.73,24.27,16.00,22.07,1251754
2006-02-01,22.00,22.17,19.73,20.07,216428
2006-06-01,16.00,23.07,15.07,20.30,2057561
2006-07-03,20.33,20.60,17.30,17.37,223049
2006-08-01,17.67,22.33,17.00,18.50,284297
2006-09-01,19.63,20.37,16.00,16.87,869593
2006-10-03,16.63,20.50,16.27,18.80,1170532
2006-11-01,18.67,19.93,17.33,19.07,325763
2006-12-01,20.33,20.33,16.73,17.47,128393
2007-01-02,17.63,17.67,15.70,15.97,361347
2007-02-01,16.00,17.33,13.67,13.77,440834
2007-03-01,14.00,16.07,12.00,13.37,187278
2007-04-02,12.53,17.33,12.53,15.63,65277
2007-05-03,14.73,15.33,13.07,13.40,131759
2007-06-01,13.80,13.80,12.77,13.00,197921
2007-07-02,13.50,16.67,12.83,14.03,328782
2007-08-01,13.80,19.80,12.70,18.00,444504
2007-09-03,16.83,21.53,16.17,20.67,187097
2007-10-01,21.63,24.63,17.03,24.20,436623
2007-11-01,24.60,24.67,19.50,20.03,213194
2007-12-03,20.00,21.37,18.67,20.27,1765508
2008-01-01,21.00,22.00,13.80,16.70,1295149
2008-02-01,16.80,18.33,14.00,14.57,384071
2008-03-03,13.43,15.23,9.90,11.33,5277913
2008-04-01,11.97,15.87,10.70,12.90,1577102
2008-05-02,13.63,13.63,11.03,11.67,417192
2008-06-02,11.37,12.33,8.67,9.17,83115
2008-07-01,8.80,11.30,8.40,9.43,1009866
2008-08-01,9.53,10.83,9.33,9.40,1241248
2008-09-01,9.13,10.00,6.67,8.43,269066
2008-10-01,8.40,8.67,6.00,6.67,232080
2008-11-03,6.67,7.23,5.40,6.47,335897
2008-12-01,6.07,7.10,5.67,6.00,55505
2009-01-01,5.97,7.33,4.87,6.10,55553
2009-02-02,5.70,7.37,3.30,6.67,1232632
2009-03-02,6.93,7.30,5.97,6.83,1699802
2009-04-01,6.50,9.00,6.37,8.67,75240
2009-05-04,8.67,11.30,7.63,10.00,178826
2009-06-01,10.00,10.67,7.70,8.27,97268
2009-07-01,7.90,8.67,7.03,8.53,73331
2009-08-03,7.73,8.93,7.33,7.70,131075
2009-09-01,7.97,10.33,7.67,8.60,133506
2009-10-01,8.80,9.73,7.10,8.00,249329
2009-11-03,8.00,10.53,7.23,10.20,612824
2009-12-01,10.33,15.20,9.83,13.67,1332183
2010-02-01,12.03,12.60,11.47,12.33,11373
2010-03-02,12.80,13.93,11.67,11.73,4289887
2010-04-01,12.37,12.93,10.87,11.57,245895
2010-05-03,11.33,22.33,11.23,21.23,4411384
2010-06-01,21.63,21.67,19.37,21.00,1256434
2010-08-02,25.30,26.00,24.00,24.03,477584
2010-09-01,24.00,30.00,20.07,27.60,1766301
2010-10-01,28.17,29.63,26.40,27.30,2207807
2010-11-01,27.87,29.27,23.33,26.23,928271
2010-12-01,26.67,27.33,23.33,25.70,971686
2011-01-03,26.63,27.33,23.43,24.87,88985
2011-02-01,26.67,26.67,20.10,24.00,644015
2011-03-01,24.33,27.27,20.17,21.33,4523969
2011-04-01,22.60,24.67,19.40,21.33,1562693
2011-05-02,21.33,23.27,18.00,21.93,1618541
2011-06-01,22.30,25.30,18.07,20.30,1378198
2011-07-01,19.60,22.13,18.73,20.17,363545
2011-08-01,20.17,22.53,17.33,20.87,622628
2011-09-02,21.30,21.43,12.93,16.37,2535993
2011-10-03,18.00,18.00,14.67,16.00,121286
2011-11-01,15.53,16.67,11.50,14.03,135561
2011-12-01,13.33,17.00,13.33,13.67,44177
2012-01-02,15.83,16.67,13.50,15.33,157946
2012-02-01,16.00,18.07,14.93,15.47,3580616
2012-03-01,15.67,17.33,14.10,16.30,6545681
2012-04-02,15.67,16.67,13.33,14.00,2434706
2012-05-02,14.33,16.00,12.80,13.00,1931075
2012-06-01,13.00,14.60,12.13,12.47,561902
2012-07-02,12.33,13.97,11.40,13.00,350177
2012-08-01,12.73,13.33,11.00,11.67,69828
2012-09-03,12.60,12.60,10.73,11.47,432737
2012-10-01,11.53,12.10,9.83,10.27,202133
2012-11-01,10.33,12.00,9.67,10.00,861202
2012-12-03,10.07,10.73,9.60,9.93,552083
2013-01-01,9.60,10.97,9.20,9.67,63777
2013-02-01,9.67,11.23,8.33,9.37,1586949
2013-03-01,9.80,10.40,8.67,9.40,1588998
2013-04-01,10.27,16.00,9.40,14.00,2342944
2013-05-02,13.00,15.37,13.00,13.27,222792
2013-06-03,12.70,14.57,12.40,14.33,130266
2013-07-01,14.00,14.83,12.70,13.27,33828
2013-08-01,12.97,14.00,11.53,12.57,96890
2013-09-02,12.63,13.30,10.03,11.67,27804
2013-10-01,10.93,14.87,9.60,11.90,7913
2013-11-01,11.33,11.33,9.27,9.27,1434
2013-12-02,8.83,9.93,8.37,9.87,6228
2014-01-01,10.27,10.27,8.50,8.93,58151
2014-02-03,9.07,9.07,7.47,7.77,60659
2014-03-03,7.40,8.97,6.67,8.43,47984
2014-04-01,8.20,9.23,7.63,8.67,36710
2014-05-02,8.67,13.00,8.03,12.07,562360
2014-06-02,12.00,14.00,11.67,12.73,163722
2014-07-01,13.00,14.17,12.23,12.90,132909
2014-08-01,13.53,15.00,10.17,11.33,79562
2014-09-01,11.33,14.00,10.43,11.13,121566
2014-10-01,11.00,12.07,8.97,10.10,155082
2014-11-03,10.40,11.33,8.63,9.33,60036
2014-12-01,9.33,10.63,8.27,9.70,140019
2015-01-01,10.00,12.47,9.00,11.50,128390
2015-02-02,11.33,14.33,11.00,11.87,269021
2015-03-02,13.27,15.67,12.00,14.67,710293
2015-04-01,14.73,15.30,11.37,12.10,398565
2015-05-04,12.63,14.00,11.73,12.27,134321
