Date,Open,High,Low,Close,Volume
2022-09-01,217.00,241.98,197.77,201.65,1931104
2022-10-03,212.00,247.50,200.57,238.23,1338782
2022-11-01,241.95,243.50,178.00,220.95,1506098
2022-12-01,224.40,226.48,190.50,211.88,770036
2023-01-02,213.00,238.00,213.00,217.32,1157678
2023-02-01,219.12,230.75,206.50,218.52,663730
2023-03-01,221.15,234.90,213.52,221.12,868546
2023-04-03,225.55,346.85,221.55,305.73,6173644
2023-05-02,309.45,480.00,307.52,410.10,5217312
2023-06-01,414.00,492.50,405.77,450.50,2021462
2023-07-03,457.35,593.20,441.00,553.48,2777088
2023-08-01,555.98,723.50,512.52,593.35,2265508
2023-09-01,589.50,595.23,496.67,524.92,994924
2023-10-03,534.00,600.00,500.00,525.08,822126
2023-11-01,535.48,569.00,520.00,533.23,420806
2023-12-01,533.00,628.98,524.52,591.00,1484722
2024-01-01,595.00,733.70,595.00,618.08,2426278
2024-02-01,618.02,659.62,581.48,609.70,1030346
2024-03-01,620.00,647.67,510.23,559.48,829120
2024-04-01,573.50,605.50,528.50,572.83,894164
2024-05-02,579.00,635.42,520.00,532.15,1713582
2024-06-03,535.52,620.75,477.77,570.10,1524516
2024-07-01,570.00,637.00,526.80,539.15,2465492
2024-08-01,545.00,549.00,499.27,528.42,1450362
2024-09-02,529.00,529.00,499.80,513.58,1044556
2024-10-01,513.58,532.95,470.00,476.02,1308854
2024-11-01,485.50,509.40,472.02,493.68,651970
2024-12-02,493.52,535.67,475.15,481.90,1733148
2025-01-01,489.00,536.35,450.00,496.20,1726512
2025-02-01,500.00,514.00,400.00,402.20,829736
2025-03-03,400.05,497.00,321.40,436.65,3662064
2025-04-01,430.00,489.45,401.00,433.95,1062819
2025-05-02,433.95,466.00,310.50,326.90,2004947
2025-06-02,325.00,362.00,319.90,342.40,1416199
2025-07-01,345.90,402.00,321.00,323.00,2998046
2025-08-01,324.55,354.85,301.95,316.35,1798991
2025-09-01,319.50,343.70,303.30,311.25,847422
2025-10-01,308.00,339.00,308.00,317.95,920416
2025-11-03,317.95,331.00,296.35,308.70,594688
2025-12-01,311.00,312.45,277.05,284.35,646084
2026-01-01,283.75,305.60,250.05,258.80,860736
2026-02-01,258.80,333.00,255.35,303.70,2094256
2026-03-02,287.20,299.00,245.75,247.60,951139
2026-04-01,257.60,353.99,255.94,308.46,1890497
2026-05-04,307.00,312.00,273.55,285.25,1836642
2026-06-01,289.00,310.90,272.00,286.30,972102
2026-07-01,285.35,345.00,273.05,281.50,3694191
2026-08-03,281.55,286.80,265.05,268.30,620464
2026-09-01,273.00,284.95,249.00,251.60,473496
