Date,Open,High,Low,Close,Volume
2005-07-01,8.28,9.54,7.97,8.54,19631702
2005-08-01,9.00,14.40,8.38,12.33,68269042
2005-09-01,12.33,14.04,10.34,12.25,29349377
2005-10-03,12.78,12.90,10.80,12.48,15748515
2005-11-01,13.01,15.26,12.60,14.33,20782127
2005-12-01,14.49,18.01,13.96,17.11,21967608
2006-01-02,17.12,21.15,17.12,18.55,11143727
2006-02-01,18.91,18.91,15.75,16.20,5113487
2006-03-01,16.20,18.55,16.09,18.19,7996403
2006-04-03,18.51,23.67,18.09,22.52,9070574
2006-05-02,23.86,23.86,16.84,18.45,5724978
2006-06-01,18.10,18.94,13.95,17.33,7435420
2006-07-03,17.38,17.64,14.38,16.21,1743976
2006-08-01,17.02,21.25,16.31,19.26,8534516
2006-09-01,19.27,26.11,18.01,23.41,36230743
2006-10-03,23.77,28.40,21.79,24.76,15756485
2006-11-01,24.04,27.55,24.04,26.56,8366242
2006-12-01,26.47,32.82,23.99,31.78,7624035
2007-01-02,32.23,38.40,30.74,37.05,5692614
2007-02-01,37.45,38.17,31.15,31.42,4964425
2007-03-01,31.60,35.11,27.82,31.51,5398219
2007-04-02,28.58,32.36,28.58,30.97,1678404
2007-05-03,31.73,36.91,30.38,32.86,4183196
2007-06-01,33.22,39.93,32.86,36.60,7203171
2007-07-02,36.60,46.81,35.79,38.22,15798517
2007-08-01,38.62,41.86,33.40,37.95,5720493
2007-09-03,38.26,45.01,36.46,40.20,6347751
2007-10-01,40.29,45.91,33.90,40.42,10593732
2007-11-01,40.33,48.61,35.56,41.86,12662040
2007-12-03,42.27,79.94,42.13,75.85,40108491
2008-01-01,79.67,118.43,74.68,74.68,26434237
2008-02-01,72.07,74.50,50.96,56.99,10703983
2008-03-03,54.92,56.72,36.19,41.01,20582126
2008-04-01,41.23,53.52,36.91,52.40,23584711
2008-05-02,53.57,61.04,46.50,50.69,45933950
2008-06-02,51.14,51.68,33.31,33.45,13577891
2008-07-01,33.45,40.42,27.28,36.19,9564941
2008-08-01,36.01,45.69,36.01,38.44,9496430
2008-09-01,38.49,41.95,27.28,29.98,5051057
2008-10-01,29.89,30.88,18.01,20.62,9207310
2008-11-03,21.47,23.72,18.10,19.00,3517402
2008-12-01,19.36,24.13,18.14,23.81,4299790
2009-01-01,23.63,25.21,17.20,21.07,3916529
2009-02-02,20.75,21.97,16.20,17.78,1715312
2009-03-02,17.33,18.01,13.73,17.29,2491581
2009-04-01,17.24,28.31,17.11,23.68,14748789
2009-05-04,24.76,44.52,23.86,42.09,18937877
2009-06-01,43.21,47.62,34.71,37.23,13451069
2009-07-01,37.81,39.34,32.09,38.17,8300185
2009-08-03,38.13,43.12,33.31,39.97,8501303
2009-09-01,40.38,43.12,37.81,42.27,8693979
2009-10-01,42.22,42.49,33.58,34.12,6448407
2009-11-03,34.26,36.87,30.61,33.04,3789425
2009-12-01,33.27,39.97,27.50,36.60,7502914
2010-01-04,37.27,39.93,32.05,33.40,6662773
2010-02-01,33.76,34.35,30.70,31.64,2222139
2010-03-02,31.96,34.12,29.53,33.09,4140594
2010-04-01,33.22,40.51,31.96,33.04,13450049
2010-05-03,33.49,34.48,29.44,30.97,5673789
2010-06-01,30.97,32.68,29.80,32.27,6000363
2010-07-01,32.27,34.08,27.41,27.91,10752698
2010-08-02,28.63,32.41,27.46,27.59,4571926
2010-09-01,31.87,35.56,27.46,32.14,9917468
2010-10-01,32.50,35.70,30.16,31.64,12149795
2010-11-01,31.51,36.10,25.66,30.74,7722005
2010-12-01,30.88,32.27,27.95,29.62,2397429
2011-01-03,30.16,30.92,23.14,23.36,2939842
2011-02-01,23.41,26.83,20.62,21.29,1941713
2011-03-01,21.16,22.06,19.76,20.26,3039005
2011-04-01,19.99,25.88,19.99,21.97,6153829
2011-05-02,21.88,22.10,19.09,20.93,1691265
2011-06-01,21.07,23.32,18.05,21.16,2525982
2011-07-01,21.16,22.24,19.31,19.85,2080264
2011-08-01,19.90,21.16,15.48,17.42,3232876
2011-09-02,17.74,18.01,16.43,16.88,1172083
2011-10-03,17.96,18.55,16.20,16.70,1284483
2011-11-01,16.75,17.29,14.09,14.49,1390303
2011-12-01,14.67,16.20,13.59,13.73,1560752
2012-01-02,13.64,17.02,13.05,16.48,1663044
2012-02-01,16.29,21.16,16.20,18.82,3571808
2012-03-01,18.68,19.31,16.70,17.15,1337819
2012-04-02,17.51,17.92,15.53,15.80,828727
2012-05-02,15.48,16.43,12.87,14.90,1226173
2012-06-01,14.90,18.14,14.67,17.60,2155726
2012-07-02,18.14,21.16,17.47,18.19,5180890
2012-08-01,18.23,18.32,15.75,15.84,1115630
2012-09-03,16.39,20.71,15.80,19.67,5164568
2012-10-01,19.81,22.46,19.31,19.54,6398376
2012-11-01,19.58,23.86,19.09,22.19,3904250
2012-12-03,22.06,25.84,21.88,22.24,6909453
2013-01-01,22.28,26.83,20.84,21.25,6288063
2013-02-01,21.92,21.92,19.09,19.99,1816582
2013-03-01,20.03,20.71,16.79,17.29,1599515
2013-04-01,17.15,21.70,17.15,20.57,3348258
2013-05-02,20.44,24.13,19.00,19.81,4514030
2013-06-03,19.99,20.71,17.47,18.19,1386139
