Date,Open,High,Low,Close,Volume
2007-12-03,114.00,136.00,102.00,127.35,398416
2008-01-01,128.50,135.00,57.00,61.15,1427178
2008-02-01,64.80,75.20,50.30,52.00,347488
2008-03-03,55.80,56.45,34.70,42.40,189602
2008-04-01,43.00,64.50,36.40,51.35,1721667
2008-05-02,51.90,54.85,42.00,42.50,63833
2008-06-02,41.70,44.00,32.00,33.35,67213
2008-07-01,36.30,42.40,29.00,38.60,74064
2008-08-01,40.00,45.95,35.10,35.60,49252
2008-09-01,37.40,39.70,22.75,25.00,41998
2008-10-01,25.05,27.45,14.20,18.35,72607
2008-11-03,18.00,21.80,14.15,15.00,29724
2008-12-01,15.50,23.00,11.80,17.40,171232
2009-03-02,11.15,12.20,9.50,12.20,29721
2009-04-01,11.60,15.90,11.55,14.10,42436
2009-05-04,14.00,23.05,14.00,22.80,45595
2009-06-01,23.95,24.40,18.00,18.60,97848
2009-07-01,17.90,20.50,16.00,19.80,30899
2009-08-03,19.00,25.80,17.55,25.10,90881
2009-09-01,27.20,36.00,20.25,34.30,836068
2009-10-01,34.00,34.80,24.15,24.80,597663
2009-11-03,22.80,30.85,22.80,29.55,120990
2009-12-01,32.00,32.50,25.20,30.60,165924
2010-01-04,30.70,40.15,28.00,29.95,609021
2010-02-01,29.10,34.40,26.30,27.80,52560
2010-03-02,30.80,34.25,25.65,27.85,296434
2010-04-01,28.10,41.40,28.00,35.60,2501873
2010-05-03,36.40,36.40,27.55,30.35,669156
2010-06-01,29.55,32.95,28.05,30.60,332772
2010-07-01,29.60,33.85,28.75,31.90,167027
2010-08-02,32.00,36.00,30.85,32.00,780800
2010-09-01,32.05,47.50,31.00,36.20,1868443
2010-10-01,35.65,42.10,33.50,33.55,665520
2010-11-01,32.50,35.40,29.00,31.00,203937
2010-12-01,35.30,35.30,22.60,26.95,130552
2011-01-03,27.10,28.90,21.00,21.45,68733
2011-02-01,21.05,25.00,18.00,21.00,71216
2011-03-01,20.00,23.00,18.50,19.10,64493
2011-04-01,20.35,22.75,19.15,19.55,26765
2011-05-02,20.65,21.60,16.90,17.35,50669
2011-06-01,17.50,19.50,16.00,17.05,80659
2011-07-01,16.25,19.50,16.00,18.75,49811
2011-08-01,18.90,19.00,15.90,17.75,49243
2011-09-02,17.20,19.60,16.10,16.80,26249
2011-10-03,16.40,19.95,16.00,18.90,17956
2011-11-01,21.90,21.90,15.10,16.40,21515
2011-12-01,16.50,17.75,14.30,16.75,8278
2012-01-02,16.00,19.70,15.35,17.00,16697
2012-02-01,17.15,21.90,16.60,18.10,50338
2012-03-01,18.45,19.40,15.25,16.95,17408
2012-04-02,17.50,19.80,15.65,17.60,12517
2012-05-02,17.25,17.35,15.00,16.10,20267
2012-06-01,15.80,17.80,15.00,16.90,13776
2012-07-02,17.00,21.00,16.00,16.30,11593
2012-08-01,16.05,21.90,16.00,18.15,48551
2012-09-03,18.75,18.95,16.25,17.55,35816
2012-10-01,17.70,24.00,17.70,19.00,88705
2012-11-01,19.45,22.50,18.05,19.80,37567
2012-12-03,19.40,21.00,19.00,19.60,42712
2013-01-01,20.00,22.40,18.25,18.50,27094
2013-02-01,18.60,19.50,15.45,16.00,9595
2013-03-01,17.00,17.00,14.30,15.95,9535
2013-04-01,15.25,17.30,15.10,15.10,1914
2013-05-02,20.10,20.10,15.55,15.60,1476
2013-06-03,15.60,15.60,14.60,15.00,410
2013-07-01,15.00,15.75,15.00,15.05,5951
2013-08-01,15.20,15.20,13.80,14.50,4583
2013-09-02,14.50,14.60,13.30,13.95,2186
2013-10-01,13.95,15.05,13.35,15.05,2200
2013-11-01,15.80,19.30,15.50,18.05,3400
2013-12-02,17.15,18.10,16.25,18.10,4653
2014-01-01,17.20,22.20,17.20,19.10,35144
2014-02-03,19.00,20.90,17.65,18.70,22768
2014-03-03,18.50,19.50,17.10,18.50,12523
