Date,Open,High,Low,Close,Volume
2023-12-01,10.90,10.98,8.88,9.81,154816990
2024-01-01,9.93,24.82,9.51,19.05,1073032960
2024-02-01,19.30,19.76,17.25,17.55,131402230
2024-03-01,17.59,17.92,12.71,16.00,76803190
2024-04-01,16.20,17.41,15.68,16.05,61609480
2024-05-02,16.05,19.54,15.90,17.11,139770260
2024-06-03,17.87,18.80,15.71,16.52,111101130
2024-07-01,15.29,16.57,14.04,15.24,86865630
2024-08-01,15.59,19.41,14.02,17.50,245774210
2024-09-02,17.55,32.30,17.55,31.05,987363500
2024-10-01,31.00,32.98,26.46,29.18,141650950
2024-11-01,29.70,33.80,25.65,27.75,53393267
2024-12-02,28.21,29.79,25.61,27.32,22703637
2025-01-01,27.50,30.87,20.35,23.79,46391877
2025-02-01,24.20,25.50,17.25,17.57,42865944
2025-03-03,17.80,19.98,15.85,16.90,56535484
2025-04-01,16.80,19.99,15.40,16.77,47115201
2025-05-02,17.00,18.60,15.51,17.13,32735622
2025-06-02,17.13,22.70,16.63,21.07,135590714
2025-07-01,21.07,24.02,20.41,20.70,127695926
2025-08-01,20.74,21.36,16.90,19.11,34519651
2025-09-01,19.19,20.45,17.55,18.23,48244596
2025-10-01,18.38,19.00,15.80,16.86,32978146
2025-11-03,16.86,18.12,14.60,17.12,76583147
2025-12-01,17.40,17.40,14.41,14.79,40334759
2026-01-01,14.35,14.97,10.62,11.51,70505167
2026-02-01,11.98,17.05,10.86,15.51,209994967
2026-03-02,15.00,16.16,10.69,10.83,61992432
2026-04-01,11.38,14.63,11.06,13.48,108884706
2026-05-04,13.60,14.63,11.28,11.35,100223246
2026-06-01,11.55,16.34,11.25,14.05,975677067
2026-07-01,14.09,15.56,13.21,14.22,778112854
2026-08-03,14.30,17.70,13.51,16.24,1355940540
2026-09-01,16.43,19.12,15.02,18.30,776432131
