Date,Open,High,Low,Close,Volume
2022-01-03,175.00,181.85,154.00,161.05,17654502
2022-02-01,160.90,173.95,95.00,99.90,28627012
2022-03-02,99.00,122.65,96.75,100.20,12872195
2022-04-01,100.20,128.50,100.20,124.70,11216820
2022-05-02,122.00,126.60,85.05,89.65,8262493
2022-06-01,89.65,91.00,65.85,69.55,4799294
2022-07-01,69.60,87.85,67.80,82.55,4187662
2022-08-01,82.50,98.40,81.50,86.55,8920426
2022-09-01,86.00,87.85,78.40,79.90,4349178
2022-10-03,81.00,88.70,78.65,81.75,5440145
2022-11-01,82.00,83.90,73.70,74.55,4030833
2022-12-01,74.75,75.15,63.50,63.65,5290703
2023-01-02,64.25,74.90,56.10,58.05,13158164
2023-02-01,58.80,62.10,52.30,53.15,4734137
2023-03-01,53.20,60.45,44.45,46.40,11971443
2023-04-03,46.95,53.45,46.90,52.05,5303723
2023-05-02,52.10,62.95,51.50,58.60,10601337
2023-06-01,58.80,63.25,56.30,57.05,7313601
2023-07-03,57.70,60.40,54.15,59.40,4609812
2023-08-01,59.90,67.70,55.85,64.75,12432315
2023-09-01,64.95,68.80,59.50,60.65,5898652
2023-10-03,60.70,69.70,57.90,60.70,8709620
2023-11-01,60.85,98.00,60.05,96.95,50072153
2023-12-01,98.55,101.50,80.00,91.95,21554507
2024-01-01,91.95,126.75,90.25,115.90,31855894
2024-02-01,118.50,118.50,85.25,87.10,5697683
2024-03-01,90.00,93.00,63.45,67.40,7177049
2024-04-01,70.75,85.30,70.75,75.70,2760128
2024-05-02,75.85,77.60,67.50,72.50,3529519
2024-06-03,73.00,92.92,65.10,80.18,16923828
2024-07-01,80.30,95.20,77.67,87.70,14734769
2024-08-01,88.10,112.80,79.01,103.06,28632577
2024-09-02,103.30,118.40,97.25,99.32,32327095
2024-10-01,99.00,104.00,79.05,93.74,11613171
2024-11-01,98.00,99.69,74.71,77.16,7740646
2024-12-02,77.00,85.00,62.51,65.06,34556741
2025-01-01,64.76,70.10,49.20,51.90,13105910
2025-02-01,51.50,52.50,19.97,19.97,2191641
2025-03-03,18.97,18.97,8.26,8.26,13288498
2025-04-01,7.84,7.84,5.45,5.45,43169229
2025-05-02,5.17,5.40,3.78,5.39,25157750
2025-06-02,5.39,5.59,4.30,4.66,10423607
2025-07-01,4.89,6.39,4.66,4.93,11642028
2025-08-01,5.02,6.19,4.90,5.83,5050467
2025-09-01,5.71,5.71,3.88,3.92,7601846
2025-10-01,3.90,4.99,3.84,4.25,6689160
2025-11-03,4.34,5.44,3.96,4.65,5350360
2025-12-01,4.65,4.65,4.01,4.18,3384278
2026-01-01,4.18,4.23,3.68,3.96,2994383
2026-02-01,4.00,4.31,3.46,3.50,3432855
2026-03-02,3.45,3.58,2.38,2.38,5235300
2026-04-01,2.35,3.16,2.33,2.72,878614
2026-05-04,2.59,2.59,2.24,2.24,517674
2026-06-01,2.35,2.97,2.13,2.56,1629558
2026-07-01,2.44,2.44,2.10,2.10,715409
2026-08-03,2.20,2.28,1.88,1.99,4232574
2026-09-01,2.03,2.04,1.85,1.93,1877560
