Date,Open,High,Low,Close,Volume
2024-08-01,118.00,118.20,96.10,96.10,19678
2024-09-02,91.29,91.29,53.05,57.08,1423593
2024-10-01,57.38,59.65,50.00,55.66,40641
2024-11-01,55.00,58.35,48.00,49.41,24311
2024-12-02,51.88,61.00,48.81,49.45,275561
2025-01-01,48.00,53.36,34.91,36.00,188658
2025-02-01,37.75,41.55,28.57,29.17,74590
2025-03-03,30.10,31.40,26.37,27.60,642655
2025-04-01,27.73,33.11,26.22,30.26,140746
2025-05-02,30.26,33.00,28.50,31.00,71510
2025-06-02,31.00,34.05,27.25,29.50,240041
2025-07-01,29.45,33.79,24.20,29.50,576107
2025-08-01,29.36,32.86,28.71,29.81,42917
2025-09-01,29.81,36.99,25.78,29.30,1510691
2025-10-01,28.52,31.89,26.00,29.76,298789
2025-11-03,29.25,30.97,25.30,26.94,119450
2025-12-01,26.99,28.00,23.75,25.49,132908
2026-01-01,25.89,28.70,20.99,23.38,129580
2026-02-01,27.47,27.47,20.99,21.44,96520
2026-03-02,19.66,27.00,19.66,21.36,142318
2026-04-01,21.53,26.80,21.53,24.33,112879
2026-05-04,23.46,26.69,23.42,25.01,87094
2026-06-01,26.95,26.95,20.90,21.24,175682
2026-07-01,22.00,22.88,17.30,18.92,366351
2026-08-03,18.99,20.88,18.20,18.35,73083
2026-09-01,18.45,19.90,17.30,18.83,37524
