Date,Open,High,Low,Close,Volume
2023-09-01,165.00,189.20,144.00,172.50,134549475
2023-10-03,173.00,213.05,162.10,192.70,56944057
2023-11-01,193.00,228.80,185.25,202.75,45094450
2023-12-01,203.30,242.00,197.15,215.95,52564229
2024-01-01,217.70,226.40,206.50,213.75,23487530
2024-02-01,216.00,226.90,170.50,174.65,20756053
2024-03-01,175.40,182.70,141.00,149.85,17419179
2024-04-01,152.00,173.00,152.00,163.30,10124133
2024-05-02,164.00,189.80,147.25,176.90,21648154
2024-06-03,185.50,212.00,150.55,199.25,46236871
2024-07-01,199.70,272.00,187.58,265.00,49844897
2024-08-01,269.40,297.00,225.55,247.05,52432387
2024-09-02,245.00,260.50,223.07,253.72,15554776
2024-10-01,254.55,336.00,242.65,297.15,53564273
2024-11-01,299.00,326.80,262.10,294.75,24267424
2024-12-02,294.70,345.75,281.00,292.90,36329973
2025-01-01,293.80,308.50,218.45,252.60,17103203
2025-02-01,254.60,265.00,157.75,160.00,19004325
2025-03-03,165.00,180.40,151.15,162.85,15017873
2025-04-01,162.00,194.45,147.99,172.64,12397923
2025-05-02,173.00,195.00,159.00,172.33,13425457
2025-06-02,170.00,176.58,159.21,168.35,11524079
2025-07-01,168.80,185.80,159.49,160.89,19293334
2025-08-01,160.89,163.37,127.44,129.04,11698672
2025-09-01,129.04,130.50,91.72,94.21,51798442
2025-10-01,94.30,100.42,88.00,91.57,40202593
2025-11-03,91.70,93.80,78.00,82.28,14427352
2025-12-01,82.57,84.19,52.00,52.65,99777873
2026-01-01,52.90,54.40,42.82,44.35,93644252
2026-02-01,44.80,53.20,42.60,44.20,35660048
2026-03-02,41.80,45.90,29.46,29.82,57690376
2026-04-01,30.84,50.54,30.42,43.90,41357480
2026-05-04,44.00,46.45,37.37,39.91,5125803
2026-06-01,37.92,37.92,23.94,27.91,11261300
2026-07-01,27.36,29.40,25.04,27.03,3260935
2026-08-03,27.03,42.75,27.00,33.45,17721257
2026-09-01,34.00,39.00,30.76,34.72,12631244
