Date,Open,High,Low,Close,Volume
2015-05-04,33.10,38.05,31.70,35.40,289661
2015-06-01,34.00,37.00,30.55,35.00,523015
2015-07-01,34.60,53.25,33.50,49.20,2302198
2015-08-03,49.90,53.00,38.10,42.95,2265210
2015-09-01,43.40,46.85,38.30,43.10,511222
2015-10-01,42.65,71.00,42.20,67.45,2977113
2015-11-02,68.10,74.70,58.50,66.00,1921478
2015-12-01,65.30,83.75,60.30,79.65,2149505
2016-01-01,80.30,90.20,55.75,65.60,2701861
2016-02-01,67.50,68.40,42.00,45.00,825479
2016-03-01,46.00,63.95,45.05,58.95,1222526
2016-04-01,60.00,63.85,55.00,56.20,724490
2016-05-02,56.00,68.70,55.60,58.40,2490924
2016-06-01,58.85,67.90,52.60,59.90,2502545
2016-07-01,60.60,64.50,57.35,58.80,1427660
2016-08-01,59.65,62.25,54.60,57.75,1828159
2016-09-01,58.05,92.00,55.60,83.80,10566553
2016-10-03,84.00,88.45,75.20,87.05,3355636
2016-11-01,87.80,98.35,67.50,78.65,4528767
2016-12-01,79.45,87.70,75.35,81.85,1578078
2017-01-02,83.75,94.80,83.00,88.05,2583442
2017-02-01,88.30,97.50,84.20,84.80,1693330
2017-03-01,86.70,93.90,84.65,87.40,2097124
2017-04-03,87.05,103.90,85.40,96.50,3682073
2017-05-02,96.00,97.30,83.10,84.00,1770672
2017-06-01,84.90,99.20,83.10,92.40,1938272
2017-07-03,94.40,103.50,90.00,91.00,2205717
2017-08-01,91.00,92.30,69.15,84.25,1326613
2017-09-01,85.30,93.80,79.20,82.80,1639022
2017-10-03,83.80,85.00,79.45,81.30,850748
2017-11-01,81.90,89.90,73.60,80.10,2138234
2017-12-01,80.15,89.40,76.10,84.60,1711419
2018-01-01,85.00,96.00,81.00,82.45,4663863
2018-02-01,82.50,89.60,75.35,80.60,958751
2018-03-01,81.50,83.15,71.00,73.60,755171
2018-04-02,74.95,85.45,74.25,79.50,632264
2018-05-02,80.95,84.95,67.40,75.90,1136861
2018-06-01,76.20,77.90,68.40,73.60,602302
2018-07-02,74.70,95.90,69.40,94.80,1353589
2018-08-01,95.50,96.75,79.20,92.50,1228407
2018-09-03,93.55,94.75,75.00,75.60,936908
2018-10-01,74.00,79.95,65.55,67.55,646604
2018-11-01,67.60,75.00,65.70,71.00,504221
2018-12-03,70.00,70.45,63.95,66.65,401921
2019-01-01,66.05,68.90,54.25,57.00,453572
2019-02-01,57.00,66.00,47.50,56.55,785729
2019-03-01,56.25,70.00,54.70,64.20,564887
2019-04-01,65.35,76.95,63.95,67.10,435123
2019-05-02,67.00,69.50,59.00,60.40,321716
2019-06-03,59.15,62.00,44.85,51.10,292424
2019-07-01,52.75,53.15,34.00,36.60,368790
2019-08-01,37.25,44.45,32.55,33.35,309393
2019-09-03,33.00,45.00,31.80,38.40,408486
2019-10-01,40.05,47.95,37.00,41.00,303748
2019-11-01,41.85,43.50,37.10,37.85,223687
2019-12-02,37.95,44.90,35.00,44.90,418765
2020-01-01,47.00,59.80,39.30,46.85,2162834
2020-02-01,47.90,55.95,42.45,43.80,687352
2020-03-02,44.15,52.00,24.45,30.50,670913
2020-04-01,31.95,45.00,29.00,43.60,609770
2020-05-04,41.70,55.25,39.60,44.45,2839883
2020-06-01,45.55,48.80,42.90,43.50,1047352
2020-07-01,44.10,51.75,39.90,40.35,1386821
2020-08-03,40.10,48.95,36.75,41.50,1652804
2020-09-01,44.00,44.00,35.60,37.45,483118
2020-10-01,38.00,42.00,33.50,34.10,669628
2020-11-02,34.80,48.00,33.00,43.15,2313398
2020-12-01,44.00,51.45,42.40,47.65,2533494
2021-01-01,47.60,50.75,40.65,41.15,1609868
2021-02-01,41.15,45.90,40.00,40.85,1019760
2021-03-01,41.95,46.50,35.50,35.90,1275888
2021-04-01,36.75,47.50,34.80,43.00,2970068
2021-05-03,43.10,61.55,42.35,56.05,7943274
2021-06-01,56.45,77.55,53.10,63.25,12346564
2021-07-01,63.25,74.00,61.10,61.70,4156294
2021-08-02,64.35,68.00,48.05,52.75,2287065
2021-09-01,53.50,62.50,52.25,55.10,3086994
2021-10-01,56.20,57.50,48.75,49.45,1397695
2021-11-01,49.45,52.00,41.10,42.80,938241
2021-12-01,42.80,51.45,41.50,45.35,1901188
2022-01-03,45.80,56.25,44.00,48.90,4777899
2022-02-01,49.40,61.50,45.90,50.00,7869418
2022-03-02,49.95,55.80,45.00,45.35,2347076
2022-04-01,46.00,59.60,45.40,53.45,5037584
2022-05-02,53.00,56.00,45.80,49.30,1959582
2022-06-01,49.35,52.50,39.40,44.75,1560851
2022-07-01,45.00,54.30,42.30,51.05,1101090
2022-08-01,50.95,64.90,50.30,62.00,10504117
2022-09-01,61.85,67.20,52.45,53.70,9825949
2022-10-03,54.50,57.90,49.75,52.80,3415653
2022-11-01,53.50,59.00,39.55,44.50,9263143
2022-12-01,44.55,45.40,39.55,42.85,2211012
2023-01-02,43.40,43.90,40.00,41.00,892151
2023-02-01,41.55,41.75,32.90,33.30,1150167
2023-03-01,33.30,40.85,31.00,31.75,3954751
2023-04-03,32.10,37.35,31.80,35.75,1224828
2023-05-02,35.90,38.75,33.95,36.35,1380270
2023-06-01,36.85,41.00,36.00,38.75,2670937
2023-07-03,39.25,43.15,38.35,40.95,2644909
2023-08-01,41.00,48.40,40.15,46.95,7179408
2023-09-01,47.70,55.50,42.45,54.35,12889798
2023-10-03,54.50,65.45,51.25,53.90,11460251
2023-11-01,56.40,60.45,50.20,53.35,925732
2023-12-01,53.85,56.00,48.50,54.80,1546924
2024-01-01,55.80,81.45,53.70,73.05,7619050
2024-02-01,73.15,78.80,60.10,66.75,9491457
2024-03-01,67.70,90.20,57.25,60.35,26627379
2024-04-01,62.00,73.40,61.90,68.35,5246077
2024-05-02,69.40,69.75,59.55,60.90,2775171
2024-06-03,63.65,71.50,55.05,65.83,5337562
2024-07-01,66.01,81.99,65.41,77.88,15772163
2024-08-01,78.38,83.00,61.55,80.99,12841873
2024-09-02,81.99,93.48,76.99,80.84,25108609
2024-10-01,81.40,84.01,64.10,70.45,5634887
2024-11-01,70.90,73.50,59.61,61.04,5025014
2024-12-02,62.20,68.00,53.26,54.37,7109221
2025-01-01,54.37,58.65,46.17,53.99,3412976
2025-02-01,54.99,56.00,38.27,38.85,2694323
2025-03-03,38.95,44.45,36.50,37.15,5804177
2025-04-01,37.50,42.80,35.56,38.97,2667052
2025-05-02,39.50,51.95,36.58,50.43,4744771
2025-06-02,51.00,51.55,44.10,45.54,4610680
2025-07-01,46.39,46.60,41.05,41.71,2152674
2025-08-01,41.42,43.54,40.28,40.93,805688
2025-09-01,41.49,42.90,39.80,39.88,1048676
2025-10-01,39.90,40.90,39.01,39.91,859679
2025-11-03,40.00,41.20,35.67,37.72,928667
2025-12-01,37.40,38.00,32.91,35.19,944504
2026-01-01,35.00,37.05,30.00,33.58,1041924
2026-02-01,33.07,35.50,31.51,32.08,916469
2026-03-02,31.55,33.12,23.25,23.94,2029136
2026-04-01,24.50,34.86,24.50,32.87,1409893
2026-05-04,33.30,38.50,32.20,36.45,1342983
2026-06-01,37.30,44.83,36.00,38.29,2493226
2026-07-01,38.50,49.96,35.75,49.96,2944597
2026-08-03,52.45,71.40,50.20,67.62,7776466
2026-09-01,67.62,68.90,57.96,61.89,1433142
