Date,Open,High,Low,Close,Volume
2001-12-03,8.23,8.67,7.42,8.04,2658840
2002-01-01,8.38,8.38,7.12,7.77,3790525
2002-02-01,7.72,11.50,7.72,8.84,29678080
2002-03-01,8.80,10.25,8.60,9.52,7089420
2002-04-01,9.56,11.28,9.56,10.24,10731245
2002-05-01,10.32,10.49,9.00,9.70,3424435
2002-06-03,10.00,13.36,9.80,12.72,25142660
2002-07-01,12.80,13.25,9.82,10.24,12167495
2002-08-01,10.44,11.80,8.58,10.40,4253560
2002-09-02,10.51,10.69,8.82,8.91,4949400
2002-10-01,8.90,9.68,8.77,8.99,3283365
2002-11-01,10.00,11.58,8.95,11.10,15581285
2003-01-01,15.35,16.65,13.45,14.54,133341560
2003-02-03,14.60,17.60,13.62,15.33,113231645
2003-03-03,15.56,18.16,15.22,17.15,128461500
2003-04-01,17.08,19.54,15.64,16.55,128909015
2003-05-01,16.75,28.18,16.48,23.46,626767250
2003-06-02,21.00,24.46,18.65,22.42,506038315
2003-07-01,22.56,29.38,22.28,26.86,470798675
2003-08-01,27.10,30.78,23.40,28.83,239615325
2003-09-01,29.13,30.57,25.30,30.16,220551370
2003-10-01,30.20,39.14,29.52,38.23,362930555
2003-11-03,38.40,39.52,32.40,35.84,197294720
2003-12-01,35.96,47.18,34.32,46.47,157977580
2004-01-01,46.60,53.80,41.20,43.48,124705140
2004-02-03,43.40,51.59,40.52,44.99,125073270
2004-03-01,45.09,49.88,41.13,48.54,182580200
2004-04-01,48.93,53.50,43.31,45.23,154932020
2004-05-03,44.80,55.00,24.00,31.39,202653355
2004-06-01,31.40,34.08,28.51,30.01,303414515
2004-07-01,30.29,35.85,26.80,32.54,121795680
2004-08-02,32.68,33.34,28.23,32.18,90062045
2004-09-01,32.21,39.78,32.10,33.73,105180360
2004-10-01,34.20,36.18,30.21,30.81,69848825
2004-11-01,30.96,39.10,28.01,38.78,60526550
2004-12-01,39.02,48.38,37.70,48.07,125266040
2005-01-03,48.78,50.93,36.85,41.01,119124055
2005-02-01,41.38,44.29,39.50,43.50,78279890
