Date,Open,High,Low,Close,Volume
2010-06-01,16.93,17.50,13.00,16.35,3287202
2010-07-01,16.33,17.98,15.12,15.33,2215603
2010-08-02,15.67,19.33,14.53,15.58,4067615
2010-09-01,15.68,17.33,14.07,14.65,1853733
2010-10-01,14.83,18.00,12.70,14.93,911211
2010-11-01,15.02,17.60,12.33,14.95,4306507
2010-12-01,15.00,15.97,13.68,14.43,6143041
2011-01-03,16.33,16.33,14.07,14.58,5243974
2011-02-01,14.53,16.67,13.03,14.48,11025224
2011-03-01,14.42,16.65,13.35,14.22,8434443
2011-04-01,14.98,16.00,14.00,14.23,5393355
2011-05-02,14.25,15.67,13.70,14.13,15238877
2011-06-01,14.08,14.88,13.93,14.25,14070737
2011-07-01,14.25,15.00,13.33,14.18,7871703
2011-08-01,14.27,16.57,13.73,14.27,9787460
2011-09-02,14.67,16.67,13.93,14.07,3757573
2011-10-03,14.32,17.00,14.00,15.75,4439681
2011-11-01,16.70,17.18,14.75,15.60,7689047
2011-12-01,16.15,17.32,14.78,15.32,5167309
2012-01-02,15.65,17.97,15.20,15.70,3951585
2012-02-01,15.95,17.00,15.12,15.73,7082282
2012-03-01,16.70,18.00,15.17,15.65,12733693
2012-04-02,16.67,17.00,14.95,15.25,7859832
2012-05-02,15.50,16.70,14.40,15.05,3368374
2012-06-01,15.25,17.00,14.70,15.00,2654986
2012-07-02,15.20,16.75,13.20,14.90,2938680
2012-08-01,15.60,16.00,14.35,14.75,2988381
2012-09-03,15.15,15.30,14.55,15.10,3930120
2012-10-01,15.15,16.00,14.80,15.00,5160134
2012-11-01,15.15,15.45,14.50,15.10,3534529
2012-12-03,15.30,24.90,15.05,21.30,8643262
2013-01-01,21.95,22.85,19.15,20.35,1971107
2013-02-01,20.70,20.80,18.50,18.75,744921
2013-03-01,19.65,20.75,17.50,18.60,5177017
2013-04-01,18.75,21.70,18.40,20.80,1217568
2013-05-02,20.70,22.00,19.55,19.75,1574667
2013-06-03,20.00,21.70,17.35,19.00,1278517
2013-07-01,19.45,21.85,16.75,19.70,3579739
2013-08-01,19.90,22.80,19.40,20.00,3952749
2013-09-02,20.40,24.50,19.10,23.15,4187110
2013-10-01,23.15,23.95,20.95,21.50,3245901
2013-11-01,21.55,23.75,18.80,20.10,5366353
2013-12-02,20.10,21.80,19.40,19.65,2712587
