Date,Open,High,Low,Close,Volume
2001-12-03,13.90,16.70,8.40,11.75,2709703
2002-01-01,12.85,12.85,8.65,9.05,651923
2002-02-01,9.20,9.85,7.50,7.80,452636
2002-03-01,8.20,9.80,7.30,7.65,730990
2002-04-01,7.70,9.30,7.15,7.75,916206
2002-05-01,8.40,9.20,6.40,6.85,369557
2002-06-03,7.00,11.40,6.75,8.90,1766296
2002-07-01,9.00,10.95,6.00,7.05,710970
2002-08-01,6.95,7.40,6.25,6.95,122147
2002-09-02,6.80,7.35,5.45,5.65,104527
2002-10-01,5.45,6.35,4.45,4.90,76245
2002-11-01,5.45,7.30,4.20,7.20,238770
2003-01-01,7.25,7.25,4.30,4.60,170783
2003-02-03,4.65,4.90,3.15,4.25,175358
2003-03-03,3.95,4.40,2.35,2.40,178713
2003-04-01,2.45,3.50,2.35,2.65,113378
2003-05-01,2.60,3.80,2.20,3.45,245516
2003-06-02,3.15,5.70,3.10,4.35,432746
2003-07-01,4.25,5.40,3.65,3.90,425028
2003-08-01,3.80,6.40,3.35,5.25,1188819
2003-09-01,5.50,5.55,4.05,4.20,209452
2003-12-01,6.25,6.40,4.65,4.80,85551
2004-01-01,5.00,5.80,3.30,3.50,344777
2004-02-03,3.70,3.75,2.70,3.00,125459
2004-03-01,2.75,3.00,2.10,2.60,107714
2004-04-01,2.50,3.45,2.30,2.70,39248
2004-05-03,2.60,3.00,2.20,2.40,86579
2004-06-01,2.35,2.55,1.60,2.00,57188
2004-07-01,2.35,3.70,1.65,2.70,207747
2004-08-02,2.90,2.90,1.95,2.25,82008
2004-09-01,2.35,2.80,2.10,2.65,220043
2004-10-01,2.65,2.95,2.35,2.70,140295
2004-11-01,2.80,5.95,2.75,5.45,3519482
2004-12-01,5.20,5.40,4.95,5.05,210831
2005-04-01,1.90,1.90,0.95,0.95,8276225
2005-05-02,1.00,1.30,0.85,1.30,9672933
2005-06-01,1.40,1.50,1.40,1.50,1523715
2005-07-01,1.30,1.55,1.30,1.40,2508933
2006-06-01,0.45,0.75,0.45,0.60,547874
2006-08-01,0.60,0.65,0.55,0.60,188126
2006-09-01,0.55,0.60,0.40,0.45,1488193
2006-10-03,0.45,0.60,0.40,0.55,1337930
2015-12-01,0.30,0.35,0.25,0.35,8102
2016-01-01,0.40,0.55,0.35,0.50,317610
2016-02-01,0.50,0.55,0.30,0.30,19761
2016-03-01,0.25,0.40,0.15,0.20,48823
2016-04-01,0.25,0.40,0.20,0.20,46921
2016-05-02,0.20,0.45,0.15,0.45,24204
2016-06-01,0.40,0.45,0.40,0.40,6421
2016-07-01,0.35,0.35,0.15,0.30,343656
2016-08-01,0.35,0.45,0.25,0.30,978748
2016-09-01,0.30,0.35,0.20,0.30,1350970
2016-10-03,0.30,0.40,0.25,0.35,478690
2016-11-01,0.35,0.40,0.25,0.30,32431
2016-12-01,0.30,0.40,0.20,0.30,105623
2017-01-02,0.30,0.30,0.20,0.25,68685
2017-02-01,0.30,0.35,0.20,0.35,30180
2017-03-01,0.30,0.40,0.25,0.40,27950
2017-04-03,0.35,0.35,0.15,0.25,3019472
2017-05-02,0.25,0.30,0.20,0.25,1225677
2017-06-01,0.25,0.30,0.15,0.20,1392145
