Date,Open,High,Low,Close,Volume
2003-03-03,2.43,2.48,2.04,2.07,3408720
2003-04-01,2.07,2.54,2.03,2.28,6724466
2003-05-01,2.28,3.17,2.25,2.90,24566722
2003-06-02,2.91,3.11,2.68,2.88,23228793
2003-07-01,2.90,3.42,2.70,3.04,28997650
2003-08-01,3.08,3.36,2.81,3.20,27356136
2003-09-01,2.74,3.33,2.74,2.99,11106534
2003-10-01,2.97,3.88,2.97,3.72,33891318
2003-11-03,3.80,4.59,3.67,3.97,20023483
2003-12-01,3.99,5.43,3.95,4.43,45258480
2004-01-01,4.55,5.69,3.86,4.02,14277138
2004-02-03,3.95,4.66,3.56,4.02,6562356
2004-03-01,4.06,4.68,3.59,3.90,8129215
2004-04-01,3.91,4.64,3.63,4.42,14797042
2004-05-03,4.40,5.26,3.41,4.06,16455964
2004-06-01,4.11,4.45,3.88,4.28,11853795
2004-07-01,4.20,5.50,4.20,5.35,30966748
2004-08-02,5.57,6.76,5.20,6.60,30593311
2004-09-01,6.60,7.72,6.52,7.32,16730083
2004-10-01,7.32,9.01,7.04,8.52,18279533
2004-11-01,8.70,10.82,7.68,9.71,9072906
2004-12-01,9.61,13.59,9.24,13.48,14489624
2005-01-03,14.50,14.50,10.94,13.45,6966941
2005-02-01,13.77,16.25,13.23,14.86,11988289
2005-03-01,15.01,19.57,14.79,17.22,41363624
2005-04-01,17.33,22.15,17.33,20.95,41370770
2005-05-02,21.02,21.46,19.27,20.15,11287183
2005-06-01,20.73,21.74,18.32,19.07,6361430
2005-07-01,19.21,23.70,18.87,23.16,13580750
2005-08-01,22.84,34.42,22.37,33.17,27286089
2005-09-01,33.55,43.39,25.41,38.35,26475954
2005-10-03,40.60,42.41,29.05,30.85,21238727
2005-11-01,31.27,42.21,30.88,40.81,26736820
2005-12-01,41.21,53.36,40.60,45.31,22501144
2006-01-02,45.67,59.77,44.77,54.30,30007682
2006-02-01,54.84,56.80,50.47,54.37,17317676
2006-03-01,54.90,75.50,53.41,62.51,66509790
2006-04-03,67.02,67.06,54.37,62.47,34257213
2006-05-02,62.34,63.89,46.81,49.98,28677102
2006-06-01,51.11,53.45,33.71,42.61,34538463
2006-07-03,43.06,44.73,29.92,36.12,34152072
2006-08-01,36.25,41.87,34.47,38.80,44110742
2006-09-01,38.62,44.19,34.87,38.55,52075412
2006-10-03,38.97,49.59,38.46,48.64,92289127
2006-11-01,47.92,59.59,47.68,55.75,114326879
2006-12-01,56.18,61.87,47.85,53.30,79298855
2007-01-02,54.01,61.40,50.26,52.01,137068490
2007-02-01,52.23,53.79,36.17,37.04,96059497
2007-03-01,37.33,40.09,32.17,32.44,139664277
2007-04-02,32.08,39.87,30.27,35.29,88290104
2007-05-03,35.74,37.81,33.35,34.85,71128615
2007-06-01,35.16,45.06,34.29,44.66,122510306
2007-07-02,45.06,51.62,41.70,50.38,115997411
2007-08-01,49.91,49.91,41.77,47.66,71479144
2007-09-03,47.61,54.13,47.12,49.64,72739651
2007-10-01,50.02,81.88,50.02,78.42,219804874
2007-11-01,77.21,80.11,66.33,72.69,96452652
2007-12-03,74.27,86.23,67.27,84.62,122789576
2008-01-01,85.52,100.19,45.31,65.68,251294778
2008-02-01,65.97,70.32,54.37,60.22,72365217
2008-03-03,58.07,59.23,40.23,47.99,63704729
