Date,Open,High,Low,Close,Volume
2017-09-01,545.00,604.80,501.27,529.75,42617375
2017-10-03,533.00,561.14,515.76,544.86,5436220
2017-11-01,545.80,711.18,530.00,703.93,10426885
2017-12-01,706.00,898.80,626.00,838.19,10253410
2018-01-01,846.00,860.00,715.64,750.07,5704440
2018-02-01,744.00,836.40,620.00,690.95,4561800
2018-03-01,697.40,727.00,625.00,658.21,2104580
2018-04-02,671.80,788.68,642.20,724.90,4073170
2018-05-02,720.10,746.21,635.00,650.29,2321395
2018-06-01,661.99,683.79,570.40,586.01,1705430
2018-07-02,590.98,615.99,543.41,550.16,1377400
2018-08-01,559.99,613.94,476.44,601.72,5911280
2018-09-03,602.86,604.99,500.00,522.36,1646050
2018-10-01,523.00,524.02,406.02,418.88,3551355
2018-11-01,422.20,502.65,398.00,407.61,3074395
2018-12-03,408.80,440.68,378.02,412.58,1353655
2019-01-01,412.58,459.00,398.00,453.71,1164000
2019-02-01,457.98,465.60,430.00,441.04,466845
2019-03-01,441.02,521.20,441.01,470.20,966475
2019-04-01,473.01,497.00,457.00,469.72,935380
2019-05-02,464.43,503.93,434.21,489.66,641455
2019-06-03,485.02,494.97,411.11,453.73,676270
2019-07-01,453.73,479.40,396.22,425.89,1865985
2019-08-01,425.40,560.00,312.00,532.04,2189285
2019-09-03,538.00,595.99,486.00,580.81,1253695
2019-10-01,581.00,646.40,568.00,603.99,1415175
2019-11-01,605.80,679.60,532.51,661.49,7677425
2019-12-02,667.20,811.00,650.00,759.86,5530840
2020-01-01,754.00,943.99,754.00,930.85,8362845
2020-02-01,919.00,979.00,752.40,765.61,8699435
2020-03-02,783.00,909.00,598.12,715.97,7793645
2020-04-01,720.43,939.20,675.03,914.28,4791315
2020-05-04,900.00,991.00,837.00,975.16,4347540
2020-06-01,996.64,1216.00,967.04,1151.78,7625760
2020-07-01,1154.96,1560.00,1134.00,1526.74,8355475
2020-08-03,1559.00,1764.80,1505.00,1618.99,9350380
2020-09-01,1596.80,2057.90,1583.00,1752.41,9773445
2020-10-01,1805.20,2000.00,1675.00,1859.86,5284785
2020-11-02,1880.00,2397.60,1880.00,2375.97,5845250
2020-12-01,2398.00,2781.97,2254.99,2689.71,5722105
2021-01-01,2702.81,3357.20,2680.65,2825.50,7729830
2021-02-01,2859.80,4089.60,2840.00,3969.78,9204175
2021-03-01,4019.40,4457.70,3345.15,3672.15,8439705
2021-04-01,3702.45,4265.65,3421.40,4201.80,7016470
2021-05-03,4150.00,4320.00,3816.00,4028.80,3728752
2021-06-01,4050.00,4682.60,4020.50,4421.05,5475273
2021-07-01,4434.00,4735.00,4205.00,4304.60,4292887
2021-08-02,4322.00,4418.00,3760.00,4160.40,4787314
2021-09-01,4160.40,4644.00,3992.65,4611.90,7682392
2021-10-01,4579.75,6243.60,4545.60,4993.55,15086849
2021-11-01,4993.00,5724.45,4831.80,5100.70,8141492
2021-12-01,5100.50,5858.55,5040.50,5509.55,8528928
2022-01-03,5526.00,5573.10,4117.50,4407.25,7786439
2022-02-01,4510.00,4659.95,3936.95,4318.25,7041386
2022-03-02,4282.20,4545.00,3937.00,4308.80,6374971
2022-04-01,4332.35,4690.00,4143.50,4396.25,4246682
2022-05-02,4211.00,4267.65,3180.55,3858.70,13003405
2022-06-01,3885.10,3994.30,3250.25,3575.00,6959823
2022-07-01,3575.00,4019.50,3508.00,3699.90,6195396
