Date,Open,High,Low,Close,Volume
2010-03-02,64.50,68.25,57.76,58.58,1312612
2010-04-01,57.83,68.00,54.01,63.85,1191636
2010-05-03,64.49,64.49,53.01,54.72,332232
2010-06-01,55.49,59.00,53.31,56.91,390872
2010-07-01,56.39,67.97,55.16,62.80,988128
2010-08-02,62.33,69.62,60.83,63.45,665136
2010-09-01,63.75,84.75,63.75,79.21,3489020
2010-10-01,78.75,87.14,77.60,83.71,1727160
2010-11-01,84.25,103.22,80.75,84.16,1683240
2010-12-01,83.78,92.00,71.78,83.43,395252
2011-01-03,86.26,86.28,69.29,72.96,221888
2011-02-01,72.51,74.00,57.50,63.91,215568
2011-03-01,63.75,74.75,58.47,64.38,285168
2011-04-01,64.43,79.97,64.43,78.55,355300
2011-05-02,79.75,81.25,64.75,72.47,412880
2011-06-01,72.49,74.75,64.50,71.32,282716
2011-07-01,70.75,79.46,69.12,75.89,457596
2011-08-01,77.50,77.75,65.28,69.09,360752
2011-09-02,70.00,76.88,67.68,73.15,196544
2011-10-03,69.75,81.19,68.76,79.75,179036
2011-11-01,80.00,87.22,74.25,77.18,215372
2011-12-01,77.26,82.24,68.75,71.01,159300
2012-01-02,71.50,82.10,69.54,79.57,178380
2012-02-01,78.74,82.62,71.75,81.80,262504
2012-03-01,80.28,80.55,74.97,76.68,198072
2012-04-02,76.97,90.50,73.57,74.70,489116
2012-05-02,75.50,75.50,67.28,68.50,235684
2012-06-01,69.43,77.00,64.15,70.28,220060
2012-07-02,70.75,71.89,58.17,63.75,137868
2012-08-01,66.28,67.11,60.35,62.50,286056
2012-09-03,62.06,65.00,61.50,63.05,170552
2012-10-01,63.25,67.49,62.49,62.83,164364
2012-11-01,63.25,64.25,60.90,62.47,180808
2012-12-03,62.75,67.25,60.38,60.51,129060
2013-01-01,61.28,66.00,60.44,60.44,213028
2013-02-01,61.25,63.00,54.26,54.50,142404
2013-03-01,55.25,58.74,44.84,45.54,160788
2013-04-01,45.04,51.00,42.75,47.97,64616
2013-05-02,49.99,49.99,45.00,47.01,82700
2013-06-03,47.28,48.24,42.81,44.50,57756
2013-07-01,43.26,45.00,40.00,40.00,41768
2013-08-01,37.50,42.50,37.50,38.05,28352
2013-09-02,39.96,43.75,38.75,42.53,1609236
2013-10-01,41.26,53.25,41.26,53.25,54404
2013-11-01,53.25,60.00,52.54,56.56,64600
2013-12-02,56.50,64.75,52.50,64.00,63092
2014-01-01,65.00,80.00,64.26,73.78,524552
2014-02-03,73.75,84.50,70.25,80.62,554036
2014-03-03,80.75,104.47,77.25,101.11,619688
2014-04-01,101.25,115.00,100.28,107.00,1239372
2014-05-02,108.95,152.50,104.04,149.14,2527084
2014-06-02,150.26,231.73,150.26,220.70,2368716
2014-07-01,221.23,262.50,199.10,212.25,2717836
2014-08-01,214.00,274.50,207.50,254.02,1734494
2014-09-01,259.80,360.00,253.15,347.85,2272166
2014-10-01,347.75,352.45,319.70,335.77,428092
2014-11-03,332.05,424.50,303.48,318.73,826082
2014-12-01,317.50,338.70,296.45,329.52,1064496
2015-01-01,332.00,340.00,300.00,306.60,512294
2015-02-02,305.05,305.98,268.00,268.95,542810
2015-03-02,271.02,287.50,241.05,276.73,390488
2015-04-01,274.60,282.50,240.15,250.30,453174
2015-05-04,252.50,287.50,230.75,259.30,419998
2015-06-01,270.00,275.00,229.32,261.25,218168
2015-07-01,257.60,269.30,219.95,221.30,499516
2015-08-03,225.00,259.45,207.50,240.50,704262
2015-09-01,240.02,247.50,214.50,219.68,236958
2015-10-01,215.77,254.40,215.77,232.07,477994
2015-11-02,233.45,249.02,222.52,239.60,320194
2015-12-01,235.02,263.77,235.00,259.50,423786
2016-01-01,259.40,260.50,211.12,236.35,274714
2016-02-01,237.52,249.75,196.10,206.65,129222
2016-03-01,206.48,234.45,204.50,220.00,162562
2016-04-01,219.75,249.75,215.02,240.10,126482
2016-05-02,243.98,246.50,225.10,227.15,173688
2016-06-01,225.30,243.50,210.50,239.48,147882
2016-07-01,240.00,262.50,225.77,232.32,317890
2016-08-01,237.95,241.50,227.50,238.18,207146
2016-09-01,236.05,300.00,236.05,281.30,1296574
2016-10-03,278.15,363.90,278.12,343.55,1805390
2016-11-01,347.38,350.00,266.40,305.60,776508
2016-12-01,305.98,315.00,255.62,268.80,206580
2017-01-02,267.17,306.48,267.15,284.20,753012
2017-02-01,286.48,305.50,266.98,281.52,517334
2017-03-01,280.15,315.00,272.50,310.52,493850
2017-04-03,310.52,327.50,303.02,313.00,697188
2017-05-02,310.33,362.38,310.33,348.88,1649330
2017-06-01,347.50,407.67,345.02,373.85,860008
2017-07-03,374.10,400.50,371.00,376.98,645898
2017-08-01,375.00,391.50,333.00,355.48,520954
2017-09-01,357.50,388.50,334.33,341.67,541676
2017-10-03,351.45,510.02,342.12,473.70,1374984
2017-11-01,476.00,482.50,450.80,475.23,523410
2017-12-01,476.45,571.88,447.52,535.30,538808
2018-01-01,543.33,560.35,467.20,496.40,570914
2018-02-01,500.00,549.50,441.62,546.23,317776
2018-03-01,550.00,565.00,510.62,529.50,463102
2018-04-02,537.48,670.50,530.00,653.80,895188
2018-05-02,660.50,669.48,599.00,653.27,280824
2018-06-01,665.00,665.70,471.20,475.00,292973
2018-07-02,479.00,588.00,450.00,555.85,400745
2018-08-01,555.00,571.00,497.10,522.50,179789
2018-09-03,530.85,536.50,395.00,396.50,198673
2018-10-01,410.00,444.40,351.40,431.80,312929
2018-11-01,439.80,489.00,392.90,412.05,138139
2018-12-03,410.90,439.80,392.05,424.00,125786
2019-01-01,420.35,427.40,400.05,405.65,161457
2019-02-01,408.80,414.80,376.05,385.30,97679
2019-03-01,385.25,441.00,378.30,383.40,227224
2019-04-01,382.35,400.00,365.00,366.65,165996
2019-05-02,367.00,399.90,323.70,372.45,189849
2019-06-03,385.00,385.00,330.10,340.85,91559
2019-07-01,342.95,344.65,205.00,227.10,214733
2019-08-01,224.00,352.00,210.05,333.65,304256
2019-09-03,333.25,349.60,302.30,312.95,327308
2019-10-01,312.95,323.25,239.50,314.20,142231
2019-11-01,319.85,327.15,262.85,266.45,173809
2019-12-02,265.05,275.00,235.60,263.00,521686
2020-01-01,267.40,369.90,264.00,310.50,4779533
2020-02-01,306.00,324.95,245.00,247.65,685668
2020-03-02,249.20,259.15,145.20,162.65,565855
2020-04-01,158.20,217.30,150.00,195.95,479886
2020-05-04,196.00,244.70,180.00,220.00,1500516
2020-06-01,222.00,259.50,195.00,245.90,1393610
2020-07-01,243.00,245.85,221.15,225.95,450728
2020-08-03,223.55,287.90,200.00,248.50,3632420
2020-09-01,255.00,272.00,209.50,224.70,1475489
2020-10-01,224.70,277.00,224.70,249.50,1321943
2020-11-02,249.50,283.00,247.00,260.10,1277646
2020-12-01,262.30,307.05,242.50,304.55,2953298
2021-01-01,305.95,323.80,278.05,302.95,2828012
2021-02-01,304.80,349.70,292.10,304.70,2253803
2021-03-01,311.80,361.50,290.35,305.55,2792845
2021-04-01,308.00,323.00,282.00,302.10,910342
2021-05-03,298.00,337.25,284.10,317.05,2062779
2021-06-01,323.00,488.80,312.85,447.30,16712288
2021-07-01,451.40,545.75,442.25,516.00,5178714
2021-08-02,513.00,524.70,399.25,425.60,4438944
2021-09-01,420.70,454.00,402.00,448.80,2522269
2021-10-01,444.00,549.00,437.00,503.15,3789383
2021-11-01,571.60,589.00,460.00,507.20,5099109
2021-12-01,518.90,668.20,479.00,651.85,9711446
2022-01-03,654.00,726.00,621.00,677.95,4316620
2022-02-01,705.00,736.00,545.65,588.40,2549215
