Date,Open,High,Low,Close,Volume
2007-04-02,20.90,20.90,18.89,19.11,139864
2007-05-03,19.60,21.76,16.57,20.13,725063
2007-06-01,20.90,21.26,17.67,20.24,418500
2007-07-02,20.79,26.40,16.57,18.58,2099225
2007-08-01,18.28,20.98,15.46,18.31,676849
2007-09-03,18.58,26.67,17.97,21.65,3096518
2007-10-01,22.53,24.13,18.25,23.19,3522748
2007-11-01,24.57,38.10,19.80,35.34,5385002
2008-02-01,28.16,28.88,28.16,28.71,30909
2008-03-03,29.82,29.82,16.15,19.85,190630
2008-04-01,20.85,23.97,19.71,22.34,156543
2008-05-02,22.86,23.69,19.33,19.38,127302
2008-06-02,18.28,20.38,14.05,14.77,128400
2008-07-01,15.02,15.63,12.09,15.27,120565
2008-08-01,14.47,18.14,14.41,15.49,78541
2008-09-01,15.68,19.88,13.67,14.83,249253
2008-10-01,13.86,15.08,6.96,8.28,77143
2008-11-03,7.73,11.04,6.24,7.29,39011
2008-12-01,7.18,9.06,6.02,7.12,74583
2009-01-01,6.96,8.72,6.49,6.85,53918
2009-02-02,6.90,7.73,5.91,6.18,81832
2009-03-02,5.52,7.12,5.41,6.24,224891
2009-04-01,5.88,12.15,5.88,9.19,170777
2009-05-04,9.58,14.14,8.84,13.47,461100
2009-06-01,13.97,16.51,10.05,10.38,4176516
2009-07-01,10.71,12.48,7.87,10.93,1693963
2009-08-03,11.21,14.47,10.82,12.70,8706723
2009-09-01,12.89,14.58,12.18,13.42,5340297
2009-10-01,13.64,14.33,11.51,11.76,3228463
2009-11-03,11.98,12.59,10.55,11.71,1342325
2009-12-01,11.60,15.57,11.60,14.83,3261422
2010-01-04,14.96,17.67,12.70,12.95,2094484
2010-02-01,13.00,15.38,12.73,15.21,1368480
2010-03-02,15.71,20.58,14.91,15.62,3422659
2010-04-01,16.04,20.17,14.92,19.04,1446705
2010-05-03,19.33,21.17,18.42,19.92,1312862
2010-06-01,20.37,27.83,17.25,23.58,7637007
2010-07-01,23.71,24.37,17.08,17.92,14433345
2010-08-02,17.92,18.21,15.00,15.30,20081812
2010-09-01,15.30,18.00,15.00,15.05,18717763
2010-10-01,15.05,15.50,11.05,11.80,16719530
2010-11-01,11.95,13.50,9.90,10.45,12868172
2010-12-01,10.35,12.00,8.30,10.75,19769235
2011-01-03,10.80,11.30,8.95,9.10,2945762
2011-02-01,9.25,11.85,8.70,9.10,6203812
2011-03-01,9.25,10.35,8.70,9.05,3988275
2011-04-01,9.10,11.10,9.00,9.05,12159937
2011-05-02,9.05,10.45,7.95,8.00,13380638
2011-06-01,8.00,8.35,6.35,6.50,25462960
2011-07-01,6.55,7.40,6.30,6.35,10207088
2011-08-01,6.45,6.45,4.60,5.10,3844454
2011-09-02,5.15,6.00,4.60,4.65,3908904
2011-10-03,4.70,5.20,4.45,4.85,1968647
2011-11-01,4.75,5.00,3.85,3.90,1138291
2011-12-01,4.00,4.25,3.30,3.35,990922
2012-01-02,3.40,5.20,3.30,4.40,1235109
2012-02-01,4.50,6.45,4.35,5.20,5710182
2012-03-01,6.15,6.15,4.00,4.15,1398674
2012-04-02,4.20,4.75,4.05,4.15,823191
2012-05-02,4.15,4.50,3.70,3.70,599433
2012-06-01,3.80,3.95,3.55,3.80,589745
2012-07-02,3.80,4.55,3.55,3.70,889571
2012-08-01,3.80,3.90,2.80,2.90,2097204
2012-09-03,2.95,3.15,2.80,3.00,1551699
2012-10-01,2.95,3.50,2.65,2.85,6547008
2012-11-01,2.90,2.90,2.45,2.75,1627742
2012-12-03,2.65,3.05,2.65,2.85,1232723
2013-01-01,2.90,3.05,1.60,1.65,3618601
2013-02-01,1.65,1.70,0.85,1.10,6218258
2013-03-01,1.15,1.35,0.85,0.90,3013027
2013-04-01,0.95,1.05,0.75,0.90,1634582
2013-05-02,0.95,1.05,0.75,1.00,4622870
2013-06-03,0.95,1.10,0.95,1.05,5833203
2013-07-01,1.00,1.15,1.00,1.00,498252
2013-08-01,1.00,1.25,1.00,1.20,1537013
2013-09-02,1.25,1.50,1.15,1.50,532425
2013-10-01,1.60,2.15,1.45,1.70,962137
2013-11-01,1.60,1.75,1.35,1.45,353636
2013-12-02,1.40,1.60,1.15,1.20,1399986
2014-01-01,1.20,1.25,0.85,1.10,3789546
2014-02-03,1.10,1.10,0.90,0.95,590288
2014-03-03,1.00,1.10,0.90,1.05,688606
2014-04-01,1.05,1.30,1.00,1.05,1062458
2014-05-02,1.15,1.95,1.00,1.65,1869457
2014-06-02,1.70,2.20,1.60,1.80,1771560
2014-07-01,1.80,1.90,1.30,1.35,783051
2014-08-01,1.30,1.45,1.20,1.30,609720
2014-09-01,1.30,1.40,1.00,1.05,1270992
2014-10-01,1.00,1.20,0.95,1.10,592297
2014-11-03,1.10,1.25,1.00,1.00,631651
2014-12-01,1.05,1.10,0.85,1.00,366558
2015-01-01,1.00,1.10,0.85,0.90,576463
2015-02-02,0.95,1.00,0.80,0.95,756650
2015-03-02,0.95,1.00,0.80,0.90,2195273
2015-04-01,0.85,1.10,0.80,1.05,886049
2015-05-04,1.00,1.20,0.75,0.75,896935
2015-06-01,0.80,0.85,0.55,0.60,1766077
2015-07-01,0.65,0.90,0.60,0.80,746471
2015-08-03,0.75,1.00,0.70,0.80,687440
2015-09-01,0.75,0.85,0.65,0.75,203862
2015-10-01,0.70,0.75,0.60,0.75,130512
2015-11-02,0.60,0.75,0.60,0.60,80655
2015-12-01,0.70,0.90,0.55,0.90,174216
2016-01-01,0.85,1.00,0.70,0.95,499001
2016-02-01,0.95,0.95,0.60,0.60,313177
2016-03-01,0.55,0.70,0.55,0.60,448061
2016-04-01,0.55,0.85,0.55,0.65,385783
2016-05-02,0.65,0.80,0.65,0.70,290195
2016-06-01,0.70,0.80,0.55,0.70,115243
2016-07-01,0.65,0.85,0.60,0.70,666035
2016-08-01,0.70,0.80,0.60,0.80,393220
2016-09-01,0.75,0.85,0.60,0.65,109528
2016-10-03,0.65,0.70,0.55,0.65,438283
2016-11-01,0.70,0.75,0.55,0.70,392877
2016-12-01,0.70,0.80,0.60,0.80,100039
2017-01-02,0.75,0.80,0.65,0.65,53307
2017-02-01,0.70,0.80,0.60,0.65,384745
2017-03-01,0.60,0.70,0.50,0.55,1296457
2017-04-03,0.55,0.70,0.55,0.60,123674
2017-05-02,0.65,0.70,0.55,0.60,244607
2017-06-01,0.60,0.75,0.55,0.70,98449
2017-07-03,0.65,0.65,0.50,0.55,77706
2017-08-01,0.55,0.60,0.50,0.60,21182
2017-09-01,0.55,0.55,0.55,0.55,10000
2017-12-01,0.50,0.50,0.50,0.50,20000
2018-01-01,0.45,0.90,0.45,0.90,1609849
2018-02-01,0.95,1.85,0.95,1.85,5907280
2018-03-01,1.90,2.90,1.90,2.00,8153255
2018-04-02,1.90,1.90,1.10,1.30,1324000
2018-05-02,1.35,1.45,0.80,0.90,1888690
2018-06-01,0.90,0.90,0.60,0.80,1477252
2018-07-02,0.85,0.90,0.65,0.75,1016132
2018-08-01,0.70,0.80,0.65,0.75,1580233
2018-09-03,0.75,0.80,0.65,0.70,1485854
2018-10-01,0.70,0.90,0.65,0.80,1551916
2018-11-01,0.75,0.85,0.65,0.70,314015
2018-12-03,0.75,0.80,0.55,0.70,483765
2019-01-01,0.65,0.90,0.65,0.70,934356
2019-02-01,0.65,0.75,0.55,0.60,712151
2019-03-01,0.65,0.70,0.50,0.60,2086415
2019-04-01,0.55,0.75,0.50,0.65,1446453
2019-05-02,0.60,0.65,0.45,0.55,1238527
2019-06-03,0.50,0.60,0.40,0.45,620941
2019-07-01,0.45,0.50,0.30,0.35,1278946
2019-08-01,0.40,0.40,0.30,0.40,437106
2019-09-03,0.35,0.45,0.30,0.40,1034702
2019-10-01,0.40,0.75,0.35,0.65,1380025
2019-11-01,0.70,0.75,0.50,0.55,861585
2019-12-02,0.60,0.65,0.50,0.55,774100
2020-01-01,0.60,0.60,0.45,0.50,337875
2020-02-01,0.50,0.55,0.35,0.40,291073
2020-03-02,0.40,0.40,0.25,0.30,220255
2020-04-01,0.35,0.45,0.35,0.40,773170
2020-05-04,0.35,0.45,0.30,0.45,1162547
2020-06-01,0.45,1.10,0.40,0.90,1787457
2020-07-01,0.85,0.85,0.80,0.80,11485
2020-08-03,0.75,1.05,0.70,1.05,1914007
2020-09-01,1.05,1.15,0.95,0.95,346184
2020-10-01,0.90,1.10,0.80,0.80,426751
2020-11-02,0.80,0.95,0.80,0.85,68369
2020-12-01,0.85,1.00,0.80,0.80,588565
2021-01-01,0.75,1.35,0.75,1.35,2497564
2021-02-01,1.30,1.30,1.20,1.20,6410
2021-03-01,1.15,1.15,0.60,0.65,426246
2021-04-01,0.65,0.95,0.65,0.95,998911
2021-05-03,1.00,1.25,1.00,1.00,774729
2021-06-01,1.00,1.05,0.90,0.90,166161
2021-07-01,0.85,1.35,0.85,1.35,586165
2021-08-02,1.35,1.35,1.10,1.10,178417
2021-09-01,1.10,1.10,0.90,0.95,89700
2021-10-01,1.00,1.30,0.80,1.30,287352
2021-11-01,1.30,1.40,1.15,1.20,316570
2021-12-01,1.20,1.30,1.10,1.30,200872
2022-01-03,1.30,1.30,1.25,1.30,149447
2022-02-01,1.30,1.30,1.10,1.10,189205
2022-03-02,1.05,1.70,1.05,1.70,233503
2022-04-01,1.75,3.45,1.75,3.45,573650
2022-05-02,3.60,8.70,3.60,8.70,1347901
2022-06-01,9.10,12.70,6.45,6.45,10793870
2022-07-01,6.15,8.45,5.25,6.85,6965125
2022-08-01,6.90,7.25,5.60,6.10,6484389
2022-09-01,6.10,6.35,5.00,5.55,5669764
2022-10-03,5.75,6.05,5.05,5.10,3789189
2022-11-01,5.20,5.30,4.20,4.75,5149798
2022-12-01,4.85,6.10,4.60,5.35,7875131
2023-01-02,5.60,5.85,4.60,5.10,4727785
2023-02-01,5.20,5.70,4.00,4.30,6867704
2023-03-01,4.30,4.55,3.20,3.35,5171190
2023-04-03,3.35,5.75,3.35,4.35,8407175
2023-05-02,4.40,4.45,3.85,4.05,2535252
2023-06-01,4.05,4.40,3.95,4.05,2356700
2023-07-03,4.10,4.10,3.75,4.05,1804966
2023-08-01,3.95,4.30,3.80,3.95,2538269
2023-09-01,4.05,4.30,3.85,4.05,3424041
2023-10-03,3.95,6.90,3.95,5.95,8929120
2023-11-01,6.05,7.20,5.40,6.25,3606602
2023-12-01,6.15,7.85,5.55,7.85,4412441
2024-01-01,7.70,7.70,6.45,6.95,2528641
2024-02-01,7.00,10.15,7.00,9.40,16632238
2024-03-01,9.45,9.85,7.10,7.50,6873735
2024-04-01,7.80,9.50,7.50,8.45,11382660
2024-05-02,8.40,8.75,7.25,7.85,6985806
2024-06-03,8.20,12.13,7.10,12.13,16024698
2024-07-01,12.60,15.45,9.53,11.16,12547590
2024-08-01,10.93,10.93,8.80,9.38,2024879
2024-09-02,9.56,12.50,9.56,9.95,4912143
2024-10-01,10.14,10.34,8.79,9.13,2007950
2024-11-01,9.55,9.66,8.00,9.04,2129523
2024-12-02,9.17,9.26,7.76,8.04,1583129
2025-01-01,7.95,9.28,6.45,6.84,5805835
2025-02-01,7.05,7.98,6.24,6.46,3118318
2025-03-03,6.62,7.50,6.02,6.50,2848947
2025-04-01,6.63,7.90,5.65,6.67,2950376
2025-05-02,6.67,7.95,6.30,6.87,4322687
2025-06-02,6.87,9.75,6.86,8.31,16680372
2025-07-01,8.50,9.14,7.56,8.43,2732108
2025-08-01,8.60,8.71,7.31,7.64,1245524
2025-09-01,7.60,7.95,6.73,6.92,1918547
2025-10-01,6.92,10.33,6.92,9.00,8267013
2025-11-03,8.76,9.37,7.52,7.71,1514752
2025-12-01,7.95,7.95,6.90,7.29,1719231
2026-01-01,7.10,7.59,4.41,5.05,6903728
2026-02-01,5.30,5.68,4.88,5.68,4007290
2026-03-02,5.68,5.92,4.54,4.65,3441550
2026-04-01,4.65,7.39,4.56,6.24,3230796
2026-05-04,6.25,6.69,5.53,6.13,2274777
2026-06-01,6.13,6.41,5.27,5.61,2317312
2026-07-01,5.61,6.19,5.22,5.54,2001127
2026-08-03,5.55,5.85,4.66,5.34,1526810
