Date,Open,High,Low,Close,Volume
2015-03-02,40.75,49.50,33.75,36.49,915320
2015-04-01,36.00,47.41,35.90,39.35,1067724
2015-05-04,39.35,45.35,35.28,38.75,669816
2015-06-01,37.75,41.00,34.49,37.72,638660
2015-07-01,40.00,46.17,37.25,44.38,1566440
2015-08-03,44.00,49.58,33.75,38.95,2090520
2015-09-01,39.24,40.72,35.75,38.45,572584
2015-10-01,38.26,43.17,37.99,40.66,601412
2015-11-02,40.25,47.97,38.50,46.19,1449728
2015-12-01,46.30,56.60,42.20,54.30,3574964
2016-01-01,54.86,60.78,49.05,52.69,1815968
2016-02-01,52.51,53.71,40.60,43.42,587492
2016-03-01,43.25,50.08,43.00,46.74,371472
2016-04-01,46.72,49.75,45.56,48.06,312148
2016-05-02,47.31,54.50,46.31,50.41,635144
2016-06-01,53.00,63.75,50.51,61.35,2007940
2016-07-01,60.26,73.74,58.50,68.57,1674592
2016-08-01,69.69,74.47,62.28,70.79,1163484
2016-09-01,70.59,75.80,61.78,65.89,699260
2016-10-03,66.25,72.22,63.76,65.09,703004
2016-11-01,65.14,66.24,53.90,59.47,516904
2016-12-01,59.47,61.97,55.62,57.58,140492
2017-01-02,57.75,72.15,57.50,69.36,1316596
2017-02-01,68.51,70.00,62.19,65.05,393000
2017-03-01,65.97,84.70,59.50,73.05,2317976
2017-04-03,78.25,78.75,70.03,72.81,801520
2017-05-02,73.51,74.99,63.88,67.21,358748
2017-06-01,67.50,75.95,63.08,68.15,899252
2017-07-03,68.75,74.50,62.53,66.26,417772
2017-08-01,67.45,67.45,59.03,59.74,187576
2017-09-01,60.29,61.84,55.00,56.45,748872
2017-10-03,56.42,67.43,55.50,61.70,625164
2017-11-01,62.14,79.25,60.05,73.46,1766852
2017-12-01,72.88,96.28,72.61,90.16,4598936
2018-01-01,90.45,133.12,90.41,114.14,7706332
2018-02-01,112.96,120.00,93.75,113.94,2936936
2018-03-01,112.96,115.00,98.89,104.91,921696
2018-04-02,105.36,108.99,100.39,102.50,328780
2018-05-02,103.59,104.22,78.80,80.75,480152
2018-06-01,81.25,90.31,75.45,77.04,198104
2018-07-02,76.51,80.00,70.81,73.90,169712
2018-08-01,73.75,95.00,70.74,92.45,865964
2018-09-03,95.25,97.00,72.50,72.56,516316
2018-10-01,71.50,83.97,63.75,77.79,495392
2018-11-01,78.00,84.61,65.75,67.62,732304
2018-12-03,72.35,73.34,63.00,66.41,141952
2019-01-01,68.71,72.50,58.00,59.59,198192
2019-02-01,62.84,62.85,48.12,49.30,250612
2019-03-01,49.33,53.50,46.19,48.72,1310984
2019-04-01,48.86,65.50,48.86,59.45,872060
2019-05-02,57.54,58.00,49.62,53.00,182344
2019-06-03,52.97,54.71,47.25,49.50,80968
2019-07-01,49.50,51.50,46.76,48.17,137060
2019-08-01,48.25,56.96,43.25,47.61,77040
2019-09-03,48.24,51.25,42.55,46.06,97776
2019-10-01,46.00,46.50,42.00,44.96,67588
2019-11-01,45.45,53.38,44.53,49.26,436968
2019-12-02,48.75,50.99,44.50,47.64,559556
2020-01-01,48.45,61.97,42.78,55.92,627604
2020-02-01,58.00,60.50,48.76,49.72,340824
2020-03-02,50.03,52.85,25.75,35.97,630916
2020-04-01,37.47,38.15,31.25,33.38,165152
2020-05-04,33.38,36.47,30.88,34.62,103628
2020-06-01,34.62,45.99,34.50,45.99,400960
2020-07-01,47.00,47.47,38.10,39.16,624776
2020-08-03,39.65,48.74,37.53,42.54,844952
2020-09-01,40.14,46.08,37.86,44.96,898436
2020-10-01,44.95,45.96,38.30,38.66,243180
2020-11-02,38.61,48.62,37.51,48.04,1147540
2020-12-01,48.88,48.99,39.05,44.90,566500
2021-01-01,45.74,47.97,42.62,42.95,611236
2021-02-01,44.49,48.96,41.51,42.21,487500
2021-03-01,42.65,43.69,34.83,37.41,775400
2021-04-01,37.40,38.50,35.17,38.00,282632
2021-05-03,38.75,42.89,37.01,40.08,567396
2021-06-01,41.25,59.75,40.42,49.11,4179420
2021-07-01,47.59,54.67,46.50,54.36,725740
2021-08-02,54.84,56.75,44.74,49.04,896192
2021-09-01,48.27,58.67,48.27,55.52,1408896
2021-10-01,56.84,66.69,55.21,56.45,1806376
2021-11-01,56.50,66.47,53.98,54.76,1612924
2021-12-01,58.48,65.25,53.50,59.74,1524148
2022-01-03,59.00,75.05,56.89,69.26,4694272
2022-02-01,71.00,84.86,63.75,72.16,3026088
2022-03-02,72.16,76.24,65.90,69.36,777788
2022-04-01,69.14,75.97,68.34,74.11,680064
2022-05-02,74.99,77.43,57.50,64.65,549616
2022-06-01,65.97,71.22,57.55,60.95,200692
2022-07-01,61.10,68.47,59.50,62.56,230380
