Date,Open,High,Low,Close,Volume
2007-03-01,51.34,62.21,50.98,57.14,609645868
2007-04-02,56.11,72.63,54.96,68.98,233581214
2007-05-03,69.46,78.19,67.71,76.01,240592783
2007-06-01,77.13,77.37,66.44,75.20,205456300
2007-07-02,75.80,81.78,71.30,78.28,202475684
2007-08-01,77.28,77.98,63.27,71.85,144117045
2007-09-03,74.44,79.67,71.51,75.68,148028488
2007-10-01,76.22,97.18,73.17,81.63,302410197
2007-11-01,83.84,83.84,69.52,74.08,92181912
2007-12-03,74.90,90.66,74.59,84.02,159977619
2008-01-01,81.60,90.30,58.04,74.56,152892220
2008-02-01,75.50,78.22,60.61,66.41,59198334
2008-03-03,65.23,65.23,53.15,62.00,107578429
2008-04-01,62.63,67.95,58.32,63.75,310440389
2008-05-02,64.63,68.86,60.40,65.78,474178050
2008-06-02,66.02,67.65,55.96,56.41,230141866
2008-07-01,56.90,58.95,44.70,53.18,286307508
2008-08-01,53.76,56.44,48.02,49.77,161490301
2008-09-01,49.80,52.97,40.17,45.39,170725444
2008-10-01,46.45,47.35,20.54,25.70,224849684
2008-11-03,27.18,32.25,24.10,28.30,134210483
2008-12-01,28.93,35.27,22.41,31.80,129682950
2009-01-01,32.50,33.16,24.88,28.39,128224075
2009-02-02,28.45,31.71,26.03,28.39,139398227
2009-03-02,27.24,32.22,25.37,30.26,163577159
2009-04-01,30.50,39.14,29.11,35.06,218183396
2009-05-04,36.24,52.09,33.73,50.83,418785421
2009-06-01,50.89,55.45,42.64,43.07,452914596
2009-07-01,43.22,50.01,38.23,47.69,278780079
2009-08-03,48.20,51.22,43.64,48.98,236593217
2009-09-01,48.74,50.25,45.00,45.45,191619526
2009-10-01,45.75,46.15,31.14,31.44,369632099
2009-11-03,31.29,33.04,28.87,30.77,256437762
2009-12-01,30.99,37.15,30.99,35.06,235318444
2010-01-04,35.15,38.05,33.82,35.30,147264328
2010-02-01,35.21,37.36,33.28,36.90,87949247
2010-03-02,36.84,41.74,35.76,39.56,124149694
2010-04-01,39.86,41.74,36.57,36.93,150313026
2010-05-03,36.84,39.68,29.29,30.50,304116634
2010-06-01,30.59,36.18,29.29,35.85,232901290
2010-07-01,35.76,42.94,33.22,42.64,357393142
2010-08-02,42.94,45.54,40.56,43.22,178898834
2010-09-01,43.34,48.32,42.67,44.48,194556058
2010-10-01,44.70,45.84,38.78,40.74,160878859
2010-11-01,40.92,46.09,39.86,43.82,158552728
2010-12-01,43.76,44.09,39.74,42.01,132584846
2011-01-03,42.16,43.91,39.32,42.16,94505603
2011-02-01,42.31,43.91,31.44,34.76,186382856
2011-03-01,34.76,41.31,34.31,40.74,108823101
2011-04-01,40.77,48.86,38.05,41.62,116154154
2011-05-02,41.98,41.98,37.51,41.46,53881772
2011-06-01,41.52,48.74,40.47,48.23,184328666
2011-07-01,48.62,57.62,45.84,56.99,388679916
2011-08-01,57.38,61.46,54.18,60.37,341863642
2011-09-02,60.70,62.63,56.26,59.49,175972914
2011-10-03,59.19,60.40,51.97,57.14,152181402
2011-11-01,56.90,62.30,53.88,59.16,289175858
2011-12-01,59.01,59.43,47.11,49.71,246645030
2012-01-02,49.65,58.53,48.47,57.59,151195962
