Date,Open,High,Low,Close,Volume
2007-11-01,505.93,543.20,476.74,486.81,10091914
2007-12-03,489.17,611.00,480.60,587.94,10159139
2008-01-01,591.36,702.11,392.38,503.33,18267753
2008-02-01,510.45,519.80,384.43,443.66,1696006
2008-03-03,438.22,438.22,301.17,358.28,1888841
2008-04-01,370.80,396.61,347.69,388.91,2207513
2008-05-02,392.95,441.59,337.09,376.68,1002943
2008-06-02,372.73,417.99,359.97,366.90,1745808
2008-07-01,365.99,388.14,342.58,366.80,443464
2008-08-01,366.95,384.24,348.79,373.69,223064
2008-09-01,368.10,380.43,327.46,342.92,276447
2008-10-01,339.98,351.39,288.94,313.40,689164
2008-11-03,319.76,328.52,288.94,298.52,240562
2008-12-01,294.71,337.09,264.86,322.69,4861558
2009-01-01,322.69,337.09,303.38,312.87,180227
2009-02-02,325.53,331.31,298.57,302.52,307108
2009-03-02,298.71,364.06,296.74,317.11,1133767
2009-04-01,313.01,337.09,300.49,305.16,418596
2009-05-04,301.65,475.64,288.94,462.97,2344072
2009-06-01,468.08,502.75,370.99,385.30,1314274
2009-07-01,389.10,394.73,338.30,371.43,354531
2009-08-03,366.95,406.44,338.54,375.04,310345
2009-09-01,376.34,391.51,348.75,385.68,383079
2009-10-01,388.62,393.92,347.69,351.59,368682
2009-11-03,348.89,433.36,343.83,385.97,1227699
2009-12-01,387.37,414.14,368.87,394.69,2102678
2010-01-04,398.64,411.00,365.99,378.70,2574453
2010-02-01,379.50,390.00,353.95,371.80,2041321
2010-03-02,375.10,384.00,356.20,374.05,1738695
2010-04-01,370.30,458.95,370.00,416.85,4236558
2010-05-03,427.00,438.00,404.00,411.25,2116346
2010-06-01,414.90,454.90,385.20,404.65,7340053
2010-07-01,404.85,435.35,401.65,417.70,2040769
2010-08-02,413.40,520.00,398.10,459.00,5949256
2010-09-01,460.10,505.00,455.00,462.50,1526949
2010-10-01,466.00,505.00,460.00,491.10,1861412
2010-11-01,486.45,528.95,460.25,493.05,1988736
2010-12-01,489.95,522.00,460.05,472.70,1102223
2011-01-03,471.00,489.00,456.00,474.65,3791795
2011-02-01,479.80,512.00,458.00,480.50,520634
2011-03-01,480.05,505.00,419.00,485.00,511185
2011-04-01,484.10,536.00,451.80,464.80,620360
2011-05-02,464.80,489.00,456.10,475.00,610037
2011-06-01,476.00,484.50,422.00,459.85,736603
2011-07-01,463.80,479.00,405.25,464.40,169488
2011-08-01,450.35,475.00,400.00,415.40,441189
2011-09-02,418.00,448.40,402.55,415.00,216880
2011-10-03,415.00,449.00,404.95,440.00,134527
2011-11-01,443.50,446.00,405.15,418.60,345684
2011-12-01,418.00,437.00,382.00,396.55,280736
2012-01-02,395.15,420.00,375.00,401.90,543939
2012-02-01,401.10,450.00,390.00,396.20,415212
2012-03-01,396.00,419.00,374.70,380.50,595571
2012-04-02,388.15,404.85,355.00,355.70,82813
2012-05-02,355.00,364.50,330.00,331.30,54555
2012-06-01,331.30,346.75,320.00,326.10,36839
2012-07-02,336.00,384.40,324.95,331.05,268225
2012-08-01,332.05,369.00,312.10,314.00,68994
2012-09-03,319.90,345.00,305.05,324.00,343073
2012-10-01,320.55,334.95,302.00,305.70,106980
2012-11-01,304.05,319.90,299.95,304.20,65972
2012-12-03,305.10,367.30,303.10,315.00,996599
2013-01-01,313.00,323.90,296.00,302.50,261925
2013-02-01,300.00,303.70,262.00,275.00,210449
2013-03-01,275.00,309.20,250.20,305.00,159165
2013-04-01,297.30,329.00,287.00,315.00,552813
2013-05-02,316.05,325.00,248.90,280.00,1841614
2013-06-03,283.00,360.00,235.00,326.00,2204856
2013-07-01,320.00,346.00,305.05,310.00,2145153
2013-08-01,309.00,339.00,290.00,321.00,4866954
2013-09-02,318.00,355.00,315.85,344.25,3709131
2013-10-01,343.90,365.00,311.15,323.50,3162502
2013-11-01,329.85,335.00,312.55,327.00,3053599
2013-12-02,327.30,332.40,303.00,312.00,2700875
2014-01-01,309.75,328.60,292.70,298.25,413931
2014-02-03,296.00,322.40,293.25,305.60,1138684
2014-03-03,310.95,319.80,293.00,317.15,1177041
2014-04-01,324.95,324.95,250.00,299.90,1354541
2014-05-02,301.00,391.00,291.10,361.40,1593442
2014-06-02,370.00,378.85,325.00,343.25,1288594
2014-07-01,343.00,357.00,317.00,321.00,1243584
2014-08-01,295.95,335.00,295.95,324.00,1190299
2014-09-01,325.00,327.90,290.25,324.10,1213751
2014-10-01,327.50,378.00,324.00,334.70,1243809
2014-11-03,335.00,353.00,313.70,321.05,1031035
2014-12-01,326.00,393.80,311.15,369.25,1770665
2015-01-01,371.90,378.35,331.25,356.05,1343673
2015-02-02,360.00,394.00,290.40,370.40,1413693
2015-03-02,357.00,412.00,335.10,337.40,1017123
2015-04-01,336.50,396.00,336.05,364.50,827817
2015-05-04,379.65,380.00,316.25,322.55,1151020
2015-06-01,329.00,353.00,298.45,319.85,641317
2015-07-01,324.15,342.00,301.10,311.15,509972
2015-08-03,314.50,324.65,274.95,302.25,156345
2015-09-01,297.55,312.80,280.05,289.35,33246
2015-10-01,293.40,326.70,287.00,298.30,196555
2015-11-02,305.00,308.95,255.05,277.00,589822
