Date,Open,High,Low,Close,Volume
2023-04-03,15.62,24.52,12.24,23.20,9754795
2023-05-02,23.30,23.95,18.02,21.40,15132070
2023-06-01,21.40,23.95,20.05,22.75,6440685
2023-07-03,23.05,23.75,20.70,21.90,1992281
2023-08-01,22.50,22.75,12.60,15.40,2477676
2023-09-01,15.10,15.10,10.60,10.60,504632
2023-10-03,10.60,18.75,10.60,18.75,1348281
2023-11-01,19.10,27.75,19.10,27.75,536943
2023-12-01,27.20,28.00,22.25,28.00,1624467
2024-01-01,29.40,32.50,27.70,29.20,1115111
2024-02-01,28.65,30.00,22.55,24.00,1261488
2024-03-01,24.75,26.00,18.25,20.10,808008
2024-04-01,21.10,23.15,18.60,19.70,1171324
2024-05-02,19.70,26.35,18.75,22.25,2025749
2024-06-03,22.90,29.00,19.50,25.11,3168790
2024-07-01,25.20,26.43,22.00,24.30,1580236
2024-08-01,24.76,24.76,20.55,21.26,1802324
2024-09-02,21.25,22.47,18.51,20.47,2168957
2024-10-01,21.40,21.90,18.16,18.40,1310135
2024-11-01,18.77,20.00,17.00,17.88,1505923
2024-12-02,17.61,18.23,12.16,12.75,6301802
2025-01-01,12.98,13.17,9.17,10.40,1731092
2025-02-01,10.89,12.44,8.94,8.94,1190008
2025-03-03,8.76,9.30,6.98,8.07,3425518
2025-04-01,8.07,8.43,7.45,7.45,222666
2025-05-02,7.45,8.71,6.63,7.83,650687
2025-06-02,7.98,8.25,7.15,7.65,589441
2025-07-01,7.65,16.05,7.52,11.26,3903826
2025-08-01,11.65,11.65,8.83,9.01,1223603
2025-09-01,9.01,10.48,8.66,9.11,1304722
2025-10-01,9.00,9.49,7.95,8.16,1166761
2025-11-03,7.95,8.45,7.29,7.54,737437
2025-12-01,7.55,8.40,6.56,6.60,1757616
2026-01-01,6.95,6.95,5.70,6.05,1710620
2026-02-01,6.60,7.00,4.88,5.09,2703034
2026-03-02,5.00,5.45,3.80,3.92,9771559
2026-04-01,4.16,5.83,4.01,5.18,2478627
2026-05-04,5.30,5.86,4.37,4.92,2045993
2026-06-01,4.99,5.49,4.56,4.70,1636021
2026-07-01,4.79,5.11,4.01,4.14,1760472
2026-08-03,4.28,5.00,3.95,4.15,4741727
2026-09-01,4.07,8.34,4.05,6.11,11110431
