Date,Open,High,Low,Close,Volume
2025-02-01,51.64,59.23,40.45,40.45,1745560
2025-03-03,40.45,40.45,30.50,31.02,1511851
2025-04-01,31.64,41.33,28.60,36.61,1139065
2025-05-02,35.26,38.80,24.50,26.46,1364170
2025-06-02,26.90,27.40,24.70,27.06,1546741
2025-07-01,25.70,34.41,25.15,31.08,1848829
2025-08-01,30.45,30.45,24.90,24.90,1738599
2025-09-01,24.90,26.15,19.35,25.28,10545607
2025-10-01,25.00,33.39,24.50,29.26,22964855
2025-11-03,29.15,33.99,28.32,29.52,14679563
2025-12-01,29.25,29.99,21.50,23.22,2626761
2026-01-01,23.16,26.19,20.66,22.47,1127243
2026-02-01,22.87,27.14,20.61,26.97,9719869
2026-03-02,26.10,27.05,21.05,21.50,16639513
2026-04-01,22.20,25.78,20.51,23.86,26551761
2026-05-04,24.40,24.99,21.10,22.89,28622919
2026-06-01,22.98,23.61,14.60,14.60,38722443
2026-07-01,14.07,14.30,8.91,9.57,10216144
2026-08-03,9.57,10.90,8.64,8.65,1298558
2026-09-01,8.65,8.74,5.81,5.85,1671092
