Date,Open,High,Low,Close,Volume
2007-02-01,249.80,256.95,230.65,230.65,71009
2007-03-01,226.05,226.05,168.00,184.50,1476
2007-04-02,177.00,213.85,177.00,195.70,2851
2007-05-03,194.75,244.85,180.30,244.85,56845
2007-06-01,251.00,283.50,236.50,252.55,242230
2007-07-02,263.95,288.00,221.00,283.05,88460
2007-08-01,275.00,314.00,252.00,306.60,60586
2007-09-03,321.90,385.00,306.10,359.95,379457
2007-10-01,350.10,360.05,312.00,330.80,107328
2007-11-01,330.00,345.00,281.25,320.00,249096
2007-12-03,337.90,410.00,301.00,394.80,70188
2008-01-01,394.00,394.00,190.00,221.55,31694
2008-02-01,225.00,268.00,195.15,232.55,72509
2008-03-03,220.00,223.90,126.00,134.55,324748
2008-04-01,134.00,204.00,115.10,182.85,583595
2008-05-02,185.90,193.00,166.00,167.50,17673
2008-06-02,165.00,169.85,132.70,132.70,30823
2008-07-01,127.00,139.00,96.00,115.00,477163
2008-08-01,113.00,142.90,107.80,114.90,120186
2008-09-01,118.95,125.70,94.00,96.00,59303
2008-10-01,95.00,97.00,53.35,53.40,229765
2008-11-03,56.00,57.45,41.10,45.05,148202
2008-12-01,47.00,88.80,46.30,75.05,189107
2009-01-01,78.00,86.10,50.70,60.00,23161
2009-02-02,60.90,60.90,35.20,36.45,28976
2009-03-02,39.55,43.55,32.10,40.20,60537
2009-04-01,39.15,59.15,39.15,50.50,52612
2009-05-04,52.95,74.00,48.55,70.45,322489
2009-06-01,72.00,87.95,65.30,65.30,55479
2009-07-01,64.10,71.15,60.00,68.40,29120
2009-08-03,70.00,93.00,65.60,81.30,51911
2009-09-01,81.00,82.00,68.00,75.65,82701
2009-10-01,76.95,76.95,58.50,59.60,42257
2009-11-03,57.25,66.70,51.10,53.65,132074
2009-12-01,54.15,64.50,49.10,58.95,2902760
2010-01-04,59.90,68.45,50.00,52.60,1564796
2010-02-01,51.10,57.70,47.00,48.50,294180
2010-03-02,49.00,57.30,46.00,47.65,389112
2010-04-01,49.00,62.20,48.40,53.20,871567
2010-05-03,53.20,55.20,44.50,46.40,215115
2010-06-01,45.80,54.50,45.00,47.50,230918
2010-07-01,48.35,57.30,46.20,51.85,1183106
2010-08-02,51.50,54.00,44.05,44.45,250619
2010-09-01,45.10,52.00,43.05,45.70,1036085
2010-10-01,46.00,48.40,35.80,37.70,526615
2010-11-01,39.00,43.25,27.80,31.60,329899
2010-12-01,31.00,33.75,24.40,29.00,230726
2011-01-03,29.10,33.85,19.95,20.75,416783
2011-02-01,20.20,22.00,15.00,15.65,961248
2011-03-01,15.50,16.90,14.60,15.40,664095
2011-04-01,16.00,20.00,15.05,18.00,211479
2011-05-02,18.70,21.00,16.40,19.30,398757
2011-06-01,20.00,20.50,15.80,16.95,118950
2011-07-01,16.25,19.80,16.10,17.05,90378
2011-08-01,19.95,19.95,11.70,12.90,121239
2011-09-02,13.90,20.40,12.10,17.70,457435
2011-10-03,18.30,23.25,14.80,21.65,464451
2011-11-01,22.00,23.65,14.75,16.90,221294
2011-12-01,16.05,20.45,15.40,17.40,302438
2012-01-02,17.30,19.20,16.85,17.90,101556
2012-02-01,18.10,26.90,17.25,20.45,344777
2012-03-01,20.20,23.70,17.00,17.75,214452
2012-04-02,17.50,24.35,17.45,21.60,159354
2012-05-02,20.85,21.05,16.50,19.50,170136
2012-06-01,19.55,28.20,17.70,26.10,521631
2012-07-02,26.30,27.00,18.60,20.40,239635
2012-08-01,20.95,26.00,18.00,19.50,72593
2012-09-03,19.55,21.50,17.90,19.00,75213
2012-10-01,19.60,20.30,17.50,18.15,91329
2012-11-01,19.00,19.00,16.45,17.10,36784
2012-12-03,17.80,23.90,16.75,21.20,215707
2013-01-01,21.10,22.30,15.00,15.75,867610
2013-02-01,15.85,17.00,13.15,13.95,145786
2013-03-01,13.70,15.45,8.20,9.20,185189
2013-04-01,9.25,12.90,9.25,10.50,42459
2013-05-02,10.50,13.30,10.25,11.20,83398
2013-06-03,11.55,11.60,7.70,8.15,82336
2013-07-01,8.40,9.60,6.40,6.45,17567
2013-08-01,6.15,7.00,6.00,7.00,4254
2013-09-02,7.30,8.65,7.00,8.55,10428
2013-10-01,8.25,8.65,7.80,8.00,3820
2013-11-01,7.60,8.20,7.50,8.20,3990
2013-12-02,8.60,9.90,7.80,8.55,3145
2014-01-01,8.95,13.40,8.55,10.20,173989
2014-02-03,9.75,10.40,8.00,9.30,72712
2014-03-03,9.40,9.40,7.75,8.10,63330
2014-04-01,8.20,11.25,8.00,11.15,223301
2014-05-02,10.60,12.90,9.00,12.00,431010
2014-06-02,11.60,21.00,10.80,19.10,1436347
2014-07-01,18.40,20.00,15.00,15.95,362698
2014-08-01,16.70,18.15,16.00,16.15,203535
2014-09-01,16.95,23.20,15.20,16.75,762707
2014-10-01,17.50,19.10,14.60,17.55,980876
2014-11-03,17.80,26.75,17.00,23.40,1135283
2014-12-01,23.45,27.00,18.30,18.90,660192
2015-01-01,19.05,30.00,18.75,27.35,906291
2015-02-02,27.30,41.85,24.00,41.85,2212789
2015-03-02,50.60,59.45,35.00,42.20,4299671
2015-04-01,42.90,52.70,38.70,40.25,1211718
2015-05-04,41.50,54.40,40.10,48.40,2770006
2015-06-01,46.95,46.95,30.25,38.70,1822824
2015-07-01,39.00,82.90,38.50,76.55,4825481
2015-08-03,78.00,79.80,48.00,50.25,1809518
2015-09-01,48.50,50.70,40.90,47.30,855998
2015-10-01,48.00,64.70,47.20,58.60,1806854
2015-11-02,58.90,84.50,48.30,81.10,3817879
2015-12-01,81.95,87.00,65.60,73.40,4530587
2016-01-01,74.00,75.80,45.10,54.55,1884876
2016-02-01,55.30,57.10,35.10,39.60,1139444
2016-03-01,39.30,53.80,38.60,49.25,1673684
2016-04-01,49.20,58.00,47.50,52.75,1000836
2016-05-02,52.70,61.00,46.60,49.30,1543871
2016-06-01,50.70,74.25,45.00,62.50,3765150
2016-07-01,62.90,65.50,54.50,55.35,975222
2016-08-01,56.15,60.00,47.80,55.70,1154235
2016-09-01,56.75,56.75,46.10,49.35,647321
2016-10-03,50.00,58.00,49.35,54.20,920527
2016-11-01,54.20,55.55,40.00,46.80,891088
2016-12-01,46.50,53.40,44.25,47.70,861664
2017-01-02,47.70,51.80,44.10,46.20,663691
2017-02-01,46.05,54.00,46.05,48.80,1616718
2017-03-01,49.00,50.20,44.75,45.80,587369
2017-04-03,46.50,58.80,46.10,54.10,2655670
2017-05-02,55.15,62.65,50.60,57.00,2729014
2017-06-01,56.20,60.50,52.60,53.40,1067571
2017-07-03,53.25,57.80,52.55,53.85,1065550
2017-08-01,53.70,63.00,42.85,63.00,1195341
2017-09-01,65.00,84.50,53.25,54.60,5414489
2017-10-03,55.00,60.35,53.50,57.10,354928
2017-11-01,57.40,71.65,56.05,69.90,1297185
2017-12-01,71.00,80.50,61.65,76.50,1694886
2018-01-01,76.00,92.10,68.30,81.80,3101288
2018-02-01,82.05,118.40,74.25,104.65,10295624
2018-03-01,105.00,114.75,85.35,96.45,4419663
2018-04-02,97.25,119.80,96.60,110.90,5156781
2018-05-02,111.70,114.10,96.65,99.15,3157040
2018-06-01,98.00,101.05,68.70,76.80,2367235
2018-07-02,79.50,96.20,65.20,91.50,3219276
2018-08-01,90.75,93.80,74.50,79.80,2109503
2018-09-03,79.55,87.50,65.30,71.75,1671225
2018-10-01,71.95,80.00,65.00,70.20,1024239
2018-11-01,71.85,73.80,61.00,61.80,570291
2018-12-03,62.90,70.70,54.25,67.95,628525
2019-01-01,67.85,71.05,56.25,59.15,497692
2019-02-01,59.80,59.80,44.70,52.20,465070
2019-03-01,52.00,68.40,52.00,58.25,722676
2019-04-01,59.45,62.70,51.55,52.10,415405
2019-05-02,53.75,58.50,46.10,54.85,351118
2019-06-03,56.00,56.00,43.85,44.45,185878
2019-07-01,45.30,52.40,24.65,25.10,537530
2019-08-01,25.15,32.70,23.25,28.80,200646
2019-09-03,28.80,39.35,27.65,31.45,287617
2019-10-01,30.55,33.95,26.25,32.70,193620
2019-11-01,33.40,34.10,23.05,26.15,274093
2019-12-02,26.00,26.80,21.00,24.20,162676
2020-01-01,24.85,28.00,23.00,24.05,182058
2020-02-01,23.75,29.90,20.20,23.60,417678
2020-03-02,24.00,24.00,10.30,11.30,276230
2020-04-01,11.50,18.25,11.00,14.85,157201
2020-05-04,14.50,16.25,13.65,14.70,56073
2020-06-01,14.80,24.35,14.25,22.45,382155
2020-07-01,23.55,25.90,19.10,20.45,478371
2020-08-03,20.45,35.00,19.85,31.60,628028
2020-09-01,30.10,37.25,28.70,34.50,437769
2020-10-01,35.95,47.40,34.15,37.85,547411
2020-11-02,39.65,48.45,34.00,48.25,485110
2020-12-01,49.00,58.40,44.10,47.05,1179441
2021-01-01,48.85,53.50,43.60,46.65,591257
2021-02-01,48.35,62.55,44.50,57.25,1090496
2021-03-01,58.40,60.10,47.45,50.90,661991
2021-04-01,49.70,76.40,49.70,68.15,2350908
2021-05-03,69.55,92.40,69.00,76.15,2682957
2021-06-01,77.35,95.00,74.00,84.25,3687347
2021-07-01,85.00,142.10,81.15,142.10,6535286
2021-08-02,149.20,149.20,89.00,99.35,4670891
2021-09-01,97.05,102.50,89.45,91.60,1228368
2021-10-01,91.00,100.85,85.30,90.75,987125
2021-11-01,93.95,98.00,64.60,70.70,2165578
2021-12-01,72.80,99.85,70.00,88.35,3068254
2022-01-03,90.00,104.15,87.20,89.70,2914425
2022-02-01,91.80,103.10,77.15,84.15,2465137
2022-03-02,83.30,92.05,78.90,83.15,1061789
2022-04-01,84.40,100.90,83.00,85.50,1157684
2022-05-02,87.00,87.65,66.00,73.85,806280
2022-06-01,75.25,88.80,63.95,70.35,1307471
2022-07-01,69.50,83.90,68.15,73.70,1109955
2022-08-01,74.90,75.70,67.05,71.40,521566
2022-09-01,71.70,84.00,69.50,70.55,1529373
2022-10-03,70.55,77.00,66.80,67.95,373971
2022-11-01,69.20,92.00,67.55,84.40,2334170
2022-12-01,85.70,87.80,70.40,74.10,1045411
2023-01-02,75.55,77.95,70.50,71.25,361985
2023-02-01,72.60,104.25,69.70,81.40,4511735
2023-03-01,81.00,126.85,76.60,121.25,12355816
2023-04-03,124.90,156.05,121.55,124.65,7101488
2023-05-02,125.45,171.90,112.00,171.90,6894640
2023-06-01,178.00,257.00,175.65,190.10,5755782
