Date,Open,High,Low,Close,Volume
2025-11-03,565.00,600.00,533.40,547.70,16284105
2025-12-01,547.90,563.90,503.00,538.60,2479223
2026-01-01,538.00,550.00,480.60,503.10,911176
2026-02-01,500.00,529.00,475.00,520.05,738174
2026-03-02,478.05,525.00,445.50,448.80,856188
2026-04-01,450.90,503.70,441.05,489.70,533207
2026-05-04,488.55,493.00,427.55,457.60,774909
2026-06-01,456.00,559.90,436.50,469.15,12832888
2026-07-01,472.00,477.05,435.35,440.15,1081729
2026-08-03,442.60,458.95,412.30,445.00,1224004
2026-09-01,441.20,448.00,402.55,407.10,561719
