Date,Open,High,Low,Close,Volume
2012-12-03,940.00,985.00,895.00,914.80,12481571
2013-01-01,916.25,957.10,836.55,842.25,4530071
2013-02-01,845.00,872.00,763.00,813.45,774709
2013-03-01,814.95,833.70,765.00,810.50,730875
2013-04-01,814.00,817.95,717.80,722.00,400238
2013-05-02,726.45,770.00,685.00,710.00,643260
2013-06-03,750.00,765.10,594.00,597.40,472245
2013-07-01,604.00,626.00,480.00,508.00,627732
2013-08-01,495.15,585.00,415.00,535.00,463257
2013-09-02,535.75,606.85,520.40,550.00,313044
2013-10-01,559.05,677.75,532.00,665.00,488553
2013-11-01,663.35,744.00,661.15,716.20,534749
2013-12-02,721.55,804.00,718.00,720.10,1008571
2014-01-01,729.80,757.00,684.05,698.10,323598
2014-02-03,701.00,875.00,680.00,730.20,3781488
2014-03-03,730.20,787.20,716.10,779.45,3024170
2014-04-01,772.30,824.80,765.00,787.40,801093
2014-05-02,791.00,984.00,791.00,919.75,2164554
2014-06-02,919.00,1155.80,911.20,1101.75,2568421
2014-07-01,1105.00,1209.45,1035.10,1201.70,2277949
2014-08-01,1190.00,1324.05,1185.00,1259.40,1019234
2014-09-01,1275.00,1590.00,1231.00,1501.60,1703112
2014-10-01,1505.00,1573.85,1306.95,1337.40,833632
2014-11-03,1344.00,1499.00,1305.65,1435.40,1436421
2014-12-01,1425.05,1499.60,1317.00,1481.75,1505139
2015-01-01,1462.00,1724.70,1462.00,1671.10,1419815
2015-02-02,1680.00,1684.25,1540.00,1576.30,995652
2015-03-02,1580.00,1625.00,1445.20,1479.55,967147
2015-04-01,1487.00,1805.65,1464.00,1557.05,912855
2015-05-04,1557.05,1604.95,1415.05,1538.85,923345
2015-06-01,1537.00,1540.00,1403.10,1408.80,1279426
2015-07-01,1406.00,1498.00,1400.10,1422.30,739167
2015-08-03,1415.30,1468.00,1135.05,1224.65,1451518
2015-09-01,1243.90,1249.00,1093.70,1119.80,752353
2015-10-01,1120.10,1415.00,1098.00,1299.70,951759
2015-11-02,1301.20,1359.00,1261.00,1295.80,319571
2015-12-01,1295.50,1389.90,1201.50,1316.80,531962
2016-01-01,1330.00,1355.00,1081.55,1210.10,645829
2016-02-01,1190.55,1202.00,883.00,928.80,573628
2016-03-01,926.00,988.00,894.00,936.60,1029999
2016-04-01,945.00,1149.00,940.00,1011.00,694775
2016-05-02,1011.00,1065.00,968.85,994.45,489958
2016-06-01,994.45,1030.00,951.00,994.30,1277620
2016-07-01,992.80,1084.00,965.00,1060.20,1152092
2016-08-01,1065.00,1297.00,1034.05,1249.15,3755130
2016-09-01,1249.15,1375.00,1141.00,1361.30,3067876
