Date,Open,High,Low,Close,Volume
2023-07-03,1300.00,1343.95,1114.45,1141.65,20348710
2023-08-01,1151.00,1169.40,959.40,991.20,4553687
2023-09-01,998.70,1052.00,885.80,898.50,3227154
2023-10-03,899.35,900.95,772.10,799.30,6799455
2023-11-01,802.05,888.80,758.00,782.45,4098032
2023-12-01,792.00,876.00,781.10,830.15,3407169
2024-01-01,834.95,863.40,696.95,712.25,3687679
2024-02-01,717.50,886.00,686.00,802.65,17027991
2024-03-01,807.85,828.20,686.00,687.65,5504981
2024-04-01,705.95,742.05,679.25,689.35,4976528
2024-05-02,690.00,747.70,655.20,677.40,8654543
2024-06-03,710.00,854.40,618.80,781.35,25632369
2024-07-01,785.00,864.40,740.00,742.75,23325158
2024-08-01,745.00,757.95,665.00,720.05,6885221
2024-09-02,720.95,727.00,685.50,705.25,3441859
2024-10-01,704.50,711.00,535.00,572.75,6163066
2024-11-01,579.90,636.45,560.05,572.90,2859734
2024-12-02,574.75,661.25,570.70,590.15,2810303
2025-01-01,599.00,652.20,413.95,465.45,4129734
2025-02-01,472.25,518.70,357.15,361.65,3541148
2025-03-03,362.70,408.00,322.45,346.25,9596774
2025-04-01,348.90,399.80,304.20,377.40,5885374
2025-05-02,383.00,584.80,355.05,534.30,46637921
2025-06-02,537.00,659.85,523.10,592.00,29735028
2025-07-01,595.95,601.45,440.20,446.75,8291682
2025-08-01,448.00,529.45,422.70,487.65,11284021
2025-09-01,490.05,556.25,480.75,504.25,11820552
2025-10-01,506.80,520.35,464.40,482.70,5819460
2025-11-03,483.05,522.50,451.00,463.35,10486688
2025-12-01,465.00,509.00,407.10,468.80,18806980
2026-01-01,469.50,495.00,389.00,461.50,7297416
2026-02-01,465.90,494.75,404.00,413.00,4465902
2026-03-02,407.00,474.95,366.00,371.75,43010540
2026-04-01,383.95,622.20,379.10,609.20,34382850
2026-05-04,710.00,888.00,682.60,845.00,47680025
2026-06-01,856.00,992.25,776.80,815.65,7090104
2026-07-01,816.00,935.00,810.00,875.10,4199729
2026-08-03,892.00,946.95,769.80,795.25,9850706
2026-09-01,795.25,809.00,684.00,729.60,3354797
