Date,Open,High,Low,Close,Volume
2009-12-01,17.70,22.55,15.20,20.70,4732360
2010-01-04,20.96,24.87,18.60,20.27,7929400
2010-02-01,20.20,22.40,17.70,19.78,1754130
2010-03-02,19.70,24.70,18.13,19.00,3868760
2010-04-01,19.39,34.05,19.20,31.05,117863360
2010-05-03,30.01,31.75,23.10,25.09,37541300
2010-06-01,25.01,28.87,23.40,26.91,29813380
2010-07-01,26.81,27.98,25.60,25.71,10103390
2010-08-02,25.99,28.68,23.43,23.61,12841110
2010-09-01,23.95,30.35,23.70,26.71,30715750
2010-10-01,27.30,29.74,26.19,26.54,12918180
2010-11-01,27.00,38.25,26.10,32.13,69472490
2010-12-01,32.42,41.90,26.10,32.69,27056080
2011-01-03,33.70,34.49,25.74,26.38,9797500
2011-02-01,26.64,26.97,17.82,20.19,9606320
2011-03-01,20.60,22.23,18.45,19.97,10010320
2011-04-01,19.80,29.35,19.80,27.36,15800170
2011-05-02,27.30,27.50,20.06,22.91,3460860
2011-06-01,22.53,24.12,20.01,21.35,4875240
2011-07-01,21.11,23.64,20.20,21.51,8661870
2011-08-01,21.01,21.60,13.34,14.02,3634150
2011-09-02,14.11,15.90,12.85,12.96,3170970
2011-10-03,12.75,13.38,11.21,12.44,4107300
2011-11-01,12.59,12.98,9.30,9.44,2528610
2011-12-01,9.50,9.75,7.30,7.69,1124760
2012-01-02,7.61,12.99,7.42,12.07,6591320
2012-02-01,12.20,14.74,11.62,12.37,6896070
2012-03-01,12.03,15.36,11.60,13.19,13540090
2012-04-02,13.45,14.97,13.10,14.31,4461800
2012-05-02,14.20,14.49,11.27,12.62,2506640
2012-06-01,12.51,14.44,12.25,13.05,2004330
2012-07-02,13.09,14.28,11.28,11.58,2572250
2012-08-01,11.99,13.70,11.40,11.85,4834490
2012-09-03,11.63,14.50,10.62,13.53,6278910
2012-10-01,13.60,13.86,11.78,13.06,3396930
2012-11-01,13.11,15.60,13.11,13.82,11276470
2012-12-03,13.86,14.42,12.71,13.18,4317110
2013-01-01,13.30,14.56,12.49,12.57,6512780
2013-02-01,12.50,13.35,9.72,10.14,1954140
2013-03-01,10.00,12.35,8.96,9.43,3012930
2013-04-01,9.50,12.10,9.32,10.38,12724290
2013-05-02,10.38,11.20,10.17,10.59,2752580
2013-06-03,10.50,11.19,9.17,9.50,867260
2013-07-01,9.61,10.20,7.50,7.64,970160
2013-08-01,7.80,9.20,7.11,8.19,1446440
2013-09-02,8.30,9.47,7.90,9.20,790410
2013-10-01,9.30,12.34,9.12,10.08,4534420
2013-11-01,10.37,11.49,9.73,10.28,2133060
2013-12-02,10.54,11.36,9.91,10.50,1527120
2014-01-01,10.60,11.68,9.56,9.80,1332700
2014-02-03,9.75,10.80,9.45,9.97,791960
2014-03-03,10.20,11.40,10.05,11.14,1948890
2014-04-01,11.16,15.14,10.77,14.24,8285220
2014-05-02,14.40,23.39,13.60,21.70,10758490
2014-06-02,21.06,27.90,21.06,26.62,10675450
2014-07-01,26.80,30.88,24.48,28.22,10472150
2014-08-01,28.70,40.48,26.19,29.87,29673800
2014-09-01,29.76,33.38,15.62,16.70,22937300
2014-10-01,16.61,24.29,14.29,21.53,16124780
2014-11-03,22.50,24.66,18.49,19.30,6624660
2014-12-01,19.12,23.49,16.60,19.34,7519210
2015-01-01,19.26,20.10,16.51,17.43,5124690
2015-02-02,17.94,19.80,16.51,16.95,12161310
2015-03-02,17.25,17.80,11.60,12.40,7055170
2015-04-01,12.51,17.83,12.31,13.56,4466250
2015-05-04,13.80,14.82,12.86,13.50,1645610
2015-06-01,13.78,13.98,10.46,10.78,10152050
2015-07-01,10.84,11.81,10.13,10.55,10995150
2015-08-03,10.55,14.29,8.90,10.20,20428310
2015-09-01,10.01,10.46,8.96,9.82,3567900
2015-10-01,10.16,12.19,9.72,11.14,5164060
2015-11-02,11.28,11.29,9.30,10.32,4070930
2015-12-01,10.40,11.21,9.91,10.79,10170940
2016-01-01,10.78,12.40,8.62,9.71,9034690
2016-02-01,9.74,9.74,7.55,7.83,4477540
2016-03-01,7.62,10.14,7.62,9.38,7214990
2016-04-01,9.30,12.49,9.27,11.22,12434440
2016-05-02,11.26,11.58,9.81,10.87,4943320
2016-06-01,10.87,13.32,10.30,12.64,18384090
2016-07-01,12.66,15.80,12.22,14.56,20517260
2016-08-01,14.66,18.38,12.63,17.28,38765070
2016-09-01,17.30,22.40,16.40,19.89,52747900
2016-10-03,20.25,26.40,20.25,25.79,46897900
2016-11-01,28.03,29.62,18.51,24.34,57478560
2016-12-01,24.50,24.58,20.01,22.02,16692230
2017-01-02,22.04,26.40,22.04,23.46,15615050
2017-02-01,23.41,26.50,22.86,24.38,14779710
2017-03-01,24.61,25.99,23.81,24.30,15469640
2017-04-03,24.34,27.30,24.34,24.94,16254800
2017-05-02,24.90,27.77,23.91,24.41,16440330
2017-06-01,24.50,26.73,24.05,24.99,10514240
2017-07-03,24.94,31.00,24.71,29.70,30400630
2017-08-01,29.80,46.60,28.41,44.87,73555150
2017-09-01,45.99,48.85,40.12,41.55,32536120
2017-10-03,42.46,51.84,42.00,50.28,22646570
2017-11-01,50.68,53.67,43.60,47.60,26218000
2017-12-01,47.99,53.50,43.92,50.19,14423440
2018-01-01,50.70,64.20,49.12,54.59,55336580
2018-02-01,54.80,56.38,45.20,49.41,21852100
2018-03-01,49.48,50.05,40.02,42.27,21060180
2018-04-02,42.75,50.25,42.60,47.40,13548060
2018-05-02,47.41,48.00,37.26,42.01,16571060
2018-06-01,42.29,44.30,36.43,39.60,13454660
2018-07-02,39.60,41.70,35.00,39.64,7733940
2018-08-01,39.42,43.90,37.22,42.35,19851510
2018-09-03,42.80,43.86,31.70,33.70,12081130
2018-10-01,33.85,34.50,27.70,30.00,8012930
2018-11-01,30.24,32.05,25.66,26.61,6313010
2018-12-03,27.11,27.51,22.66,26.56,4552370
2019-01-01,26.56,26.84,23.15,23.74,3646440
2019-02-01,23.75,27.93,23.26,25.95,10957930
2019-03-01,26.33,33.20,26.33,31.27,10942580
2019-04-01,31.58,32.47,27.31,27.94,3269870
2019-05-02,28.19,29.20,24.23,26.82,5298460
2019-06-03,26.71,27.52,22.00,23.10,3445270
2019-07-01,23.11,23.40,16.34,16.80,3635140
2019-08-01,16.94,18.02,13.83,15.40,8764680
2019-09-03,15.18,17.66,14.66,15.40,14670710
2019-10-01,15.38,18.44,14.31,17.54,5605170
