Date,Open,High,Low,Close,Volume
2016-03-01,201.32,201.32,187.50,194.51,8124
2016-04-01,197.37,221.45,163.82,177.24,121563
2016-05-02,177.63,180.40,159.87,161.65,100794
2016-06-01,165.49,217.11,164.80,204.72,314862
2016-07-01,205.26,251.65,192.43,246.76,967614
2016-08-01,247.75,293.09,210.79,222.78,408010
2016-09-01,225.25,236.25,194.41,209.46,235137
2016-10-03,207.24,249.57,207.24,227.47,340790
2016-11-01,219.08,282.24,190.46,222.09,381914
2016-12-01,225.99,231.61,176.65,193.57,304362
2017-01-02,192.53,210.69,187.50,191.65,173427
2017-02-01,184.64,197.07,167.07,182.22,168424
2017-03-01,177.09,206.65,169.29,190.41,511457
2017-04-03,189.47,226.88,184.15,218.59,453048
2017-05-02,220.81,222.53,175.66,196.58,274376
2017-06-01,194.41,211.18,179.61,188.59,128160
2017-07-03,188.54,207.24,180.40,200.97,91384
2017-08-01,200.82,207.63,176.25,185.77,93703
2017-09-01,189.47,230.03,180.59,204.67,292669
2017-10-03,205.26,268.37,197.37,236.79,355301
2017-11-01,236.84,350.33,223.52,310.26,971637
2017-12-01,315.79,346.33,278.44,338.93,128239
2018-01-01,340.46,345.40,314.80,331.09,116132
2018-02-01,330.59,404.01,290.03,369.92,128089
2018-03-01,369.08,389.80,350.87,381.81,128967
2018-04-02,380.18,608.69,380.18,604.49,377294
2018-05-02,602.96,613.87,459.03,503.64,106170
2018-06-01,480.10,554.85,415.46,473.69,128195
2018-07-02,466.43,501.81,435.74,467.07,83052
2018-08-01,463.82,532.75,441.32,498.16,103990
2018-09-03,498.36,498.36,391.88,419.16,74957
2018-10-01,399.87,430.26,377.02,400.76,74148
2018-11-01,400.71,488.49,385.86,478.03,215029
2018-12-03,478.03,531.51,450.99,491.15,35943
2019-01-01,499.69,517.99,404.85,434.36,31259
2019-02-01,434.36,478.62,404.66,450.84,46796
2019-03-01,442.55,472.60,418.13,434.41,47750
2019-04-01,429.33,499.34,417.04,460.02,39533
2019-05-02,458.93,487.55,404.61,447.19,34697
2019-06-03,463.27,463.27,396.22,415.86,34644
2019-07-01,423.31,449.11,312.04,324.38,20207
2019-08-01,335.48,361.19,276.32,340.95,93217
2019-09-03,341.45,395.53,309.92,368.88,39571
2019-10-01,379.89,414.47,325.66,361.43,23931
2019-11-01,360.69,418.82,300.99,323.04,30968
2019-12-02,345.35,345.35,296.05,310.41,29211
2020-01-01,317.62,329.56,268.13,298.03,40156
2020-02-01,305.33,311.65,248.24,261.76,33619
2020-03-02,264.13,280.26,106.18,115.76,95975
2020-04-01,120.74,129.82,104.56,117.04,114057
2020-05-04,120.10,120.10,100.95,106.58,49727
2020-06-01,111.51,180.15,108.95,161.60,117159
2020-07-01,161.84,165.69,119.90,121.38,76546
2020-08-03,127.30,161.50,116.45,147.34,109314
2020-09-01,141.61,192.43,141.12,150.00,197311
2020-10-01,155.67,182.52,150.00,156.76,58519
2020-11-02,155.03,182.47,148.03,171.51,88467
2020-12-01,176.05,245.72,173.59,228.70,152965
2021-01-01,227.22,281.05,210.59,235.31,150795
2021-02-01,235.46,317.76,232.90,288.85,149966
2021-03-01,292.30,318.21,259.00,262.55,105775
2021-04-01,256.70,435.00,249.95,314.65,827432
2021-05-03,315.00,317.85,271.55,283.90,168108
2021-06-01,283.65,389.65,275.10,334.20,245222
2021-07-01,334.25,373.95,309.75,366.50,89961
2021-08-02,375.90,430.00,322.50,390.95,254818
2021-09-01,385.85,488.00,385.50,431.10,366140
2021-10-01,431.10,635.00,426.20,601.30,1069950
2021-11-01,591.15,715.90,550.10,673.10,938948
2021-12-01,684.70,960.00,667.70,923.05,1577096
2022-01-03,920.50,1130.90,911.00,1029.10,732548
2022-02-01,1030.00,1191.00,762.00,826.35,454784
2022-03-02,825.30,1024.90,751.35,966.10,277277
2022-04-01,979.90,1142.20,930.00,939.50,258105
2022-05-02,912.20,938.85,677.30,764.55,184620
2022-06-01,784.80,798.95,594.15,656.00,187749
2022-07-01,640.90,821.55,640.30,794.05,120140
2022-08-01,833.75,999.00,750.50,933.20,787297
2022-09-01,935.05,975.00,831.85,935.55,937741
2022-10-03,949.60,1155.90,949.60,1001.75,1069625
2022-11-01,1000.05,1072.00,906.60,1001.50,717773
