Date,Open,High,Low,Close,Volume
2008-03-03,48.71,48.71,34.74,39.92,494100299
2008-04-01,40.29,47.33,37.91,45.96,108757093
2008-05-02,46.76,47.21,39.79,40.20,57034291
2008-06-02,40.41,40.80,31.14,31.39,24141632
2008-07-01,31.12,35.44,27.00,32.91,27680104
2008-08-01,32.64,36.41,30.71,32.68,35600269
2008-09-01,32.23,35.59,25.16,30.47,24092717
2008-10-01,30.75,31.86,21.00,24.73,18140667
2008-11-03,25.31,27.38,19.88,20.59,10341635
2008-12-01,20.29,29.62,20.29,27.34,81588675
2009-01-01,27.47,31.72,27.04,30.04,60104139
2009-02-02,29.62,33.60,28.16,29.53,18389811
2009-03-02,29.19,37.11,28.33,36.04,28151595
2009-04-01,35.62,42.99,35.44,38.66,41241835
2009-05-04,39.67,57.83,39.08,54.94,58796549
2009-06-01,53.85,65.06,53.27,61.29,67526869
2009-07-01,60.90,77.92,55.14,76.01,91460371
2009-08-03,76.42,84.19,66.75,83.29,72421355
2009-09-01,83.96,84.24,71.48,75.52,63740067
2009-10-01,76.01,80.76,70.56,75.02,49447016
2009-11-03,75.45,92.76,74.25,91.86,47295107
2009-12-01,93.75,99.71,84.39,91.05,47555552
2010-01-04,91.84,103.05,87.08,89.87,70598773
2010-02-01,90.02,94.44,77.31,91.20,106371827
2010-03-02,91.50,96.41,86.25,93.99,199068101
2010-04-01,94.14,100.44,92.25,95.14,73731512
2010-05-03,94.12,110.77,93.75,109.03,168860768
2010-06-01,108.56,116.02,101.25,114.21,137339027
2010-07-01,113.62,115.84,108.26,113.72,49819907
2010-08-02,113.72,127.39,113.53,123.11,55353397
2010-09-01,123.58,135.23,122.08,128.57,35390240
2010-10-01,129.09,155.17,129.09,138.99,112914752
2010-11-01,139.69,143.77,111.86,131.02,112948717
2010-12-01,131.02,136.84,103.73,112.16,129145429
2011-01-03,112.50,113.62,90.49,91.37,178331419
2011-02-01,91.59,102.00,80.89,88.37,215772243
2011-03-01,88.54,99.98,81.17,95.14,162392645
2011-04-01,95.21,101.10,87.00,89.48,138976323
2011-05-02,90.19,90.24,71.68,79.82,123657757
2011-06-01,80.25,81.98,66.51,73.46,129765389
2011-07-01,73.82,86.79,72.98,78.64,178360368
2011-08-01,78.84,80.44,60.81,65.48,119175651
2011-09-02,65.48,71.94,61.16,65.21,112003152
2011-10-03,63.83,70.12,57.60,67.71,91209267
2011-11-01,67.50,78.17,64.88,68.76,159534893
2011-12-01,70.50,76.27,53.81,57.66,146534629
2012-01-02,57.75,77.17,56.12,71.44,121940323
2012-02-01,71.59,94.50,71.06,80.89,169311197
2012-03-01,80.62,86.02,69.08,77.02,156943912
2012-04-02,77.51,88.84,76.69,78.19,110545272
2012-05-02,78.96,79.50,60.94,61.73,123024944
2012-06-01,62.23,72.41,59.14,71.92,130312608
2012-07-02,72.47,75.75,66.79,70.67,93736008
2012-08-01,70.65,80.92,67.89,70.76,101378485
2012-09-03,71.06,89.29,67.39,81.84,136918101
2012-10-01,81.94,87.19,77.10,80.76,123977845
2012-11-01,81.00,87.71,79.88,86.49,95625531
2012-12-03,86.62,93.90,84.73,91.95,80444856
2013-01-01,92.68,100.50,84.54,90.54,89134035
