Date,Open,High,Low,Close,Volume
2010-12-01,56.56,60.71,38.46,44.08,51496447
2011-01-03,44.50,51.66,41.55,42.84,1162831
2011-02-01,42.72,48.83,40.46,46.87,995854
2011-03-01,47.44,59.35,47.44,48.76,3108884
2011-04-01,48.34,62.18,48.34,58.67,1264522
2011-05-02,58.15,60.37,48.27,53.70,701980
2011-06-01,52.83,62.90,52.79,59.92,1383508
2011-07-01,58.86,67.87,56.18,56.64,1287616
2011-08-01,55.81,62.60,46.00,49.36,554290
2011-09-02,48.27,55.81,46.53,48.04,488156
2011-10-03,47.36,54.19,42.99,46.61,357668
2011-11-01,49.02,58.75,44.57,47.32,468942
2011-12-01,46.76,49.02,36.99,39.14,258532
2012-01-02,39.14,52.04,38.46,47.14,286330
2012-02-01,48.57,60.33,45.02,52.49,360658
2012-03-01,51.43,56.45,41.55,45.66,359897
2012-04-02,44.50,47.89,41.48,42.04,61165
2012-05-02,41.59,46.00,34.88,36.61,35504
2012-06-01,36.05,44.42,33.26,42.91,68129
2012-07-02,41.78,42.99,35.94,41.86,11858
2012-08-01,42.23,44.50,32.88,33.56,22561
2012-09-03,33.07,38.39,26.85,37.71,77239
2012-10-01,36.84,45.10,32.73,33.79,86887
2012-11-01,34.31,36.16,29.71,31.83,21832
2012-12-03,31.86,34.69,28.73,29.22,31061
2013-01-01,29.15,33.18,25.75,29.41,34422
2013-02-01,29.79,33.56,27.15,30.77,149351
2013-03-01,30.96,37.67,27.90,30.47,253772
2013-04-01,30.54,31.67,27.38,28.13,215748
2013-05-02,28.28,29.56,25.68,26.40,398342
2013-06-03,27.15,31.67,24.93,26.92,328906
2013-07-01,26.32,29.79,24.17,24.89,365227
2013-08-01,25.15,30.02,23.38,29.34,325403
2013-09-02,29.11,33.15,28.58,30.51,330526
2013-10-01,30.54,36.20,29.41,35.82,320393
2013-11-01,34.92,37.63,29.94,30.88,351572
2013-12-02,31.26,36.54,28.39,34.88,388399
2014-01-01,36.95,48.27,33.94,43.29,654774
2014-02-03,44.83,47.93,40.31,43.44,360447
2014-03-03,44.50,52.34,42.84,43.74,353658
2014-04-01,43.44,60.86,42.84,52.64,370271
2014-05-02,54.68,75.42,48.08,65.35,1066870
2014-06-02,64.10,71.49,49.77,57.43,554313
2014-07-01,60.86,61.77,55.09,58.56,493940
2014-08-01,60.71,61.84,53.39,58.03,493250
2014-09-01,58.15,92.54,55.81,87.37,2296644
2014-10-01,86.73,101.81,83.71,87.94,1341377
2014-11-03,90.46,116.89,86.84,100.57,1225823
2014-12-01,100.61,108.83,82.58,93.06,606881
2015-01-01,92.08,124.81,85.94,120.25,2141350
2015-02-02,121.95,134.92,94.91,108.30,1931889
2015-03-02,107.85,109.28,71.61,81.79,475058
2015-04-01,83.56,123.08,81.56,107.17,1474180
2015-05-04,107.43,127.34,101.81,105.13,1001486
2015-06-01,102.57,106.71,64.48,67.08,894192
2015-07-01,68.40,89.75,65.05,80.88,4385056
2015-08-03,82.09,102.11,65.61,79.90,2990468
2015-09-01,79.19,91.44,68.63,86.92,1377000
2015-10-01,87.71,97.78,85.03,85.48,2140702
2015-11-02,85.48,91.40,76.17,84.84,1505433
2015-12-01,85.56,86.88,76.55,78.92,1144331
2016-01-01,79.19,100.08,76.92,93.14,8180687
2016-02-01,93.67,103.24,76.92,79.41,3430244
2016-03-01,79.94,93.25,79.19,91.97,2516290
2016-04-01,91.44,122.44,91.33,111.73,2695861
2016-05-02,111.20,130.39,107.58,115.95,2115735
2016-06-01,114.78,132.73,111.46,126.02,5765700
2016-07-01,126.66,142.54,123.68,131.37,5880178
2016-08-01,131.26,146.31,128.32,139.33,2714593
2016-09-01,139.26,162.86,129.79,147.29,3716838
2016-10-03,147.29,152.34,125.19,144.57,2476801
2016-11-01,144.72,147.55,111.13,139.29,1531778
2016-12-01,139.52,184.77,123.15,174.55,8819137
2017-01-02,172.97,239.75,165.16,234.58,13915177
2017-02-01,236.05,273.57,219.76,230.55,7745684
2017-03-01,232.58,240.16,193.07,203.13,7610311
2017-04-03,201.44,221.72,201.44,210.30,7190600
2017-05-02,208.75,217.39,188.54,195.18,3742649
2017-06-01,196.08,199.63,159.13,181.60,17554449
2017-07-03,183.22,200.91,177.98,188.58,4463719
2017-08-01,188.58,205.36,166.86,201.02,4670006
2017-09-01,203.25,220.82,181.30,190.24,4661314
2017-10-03,191.29,219.42,188.13,210.15,4121070
2017-11-01,210.41,230.70,192.35,214.90,5559305
2017-12-01,216.37,240.50,201.51,223.99,3718052
2018-01-01,225.38,244.31,219.46,223.65,3088655
2018-02-01,223.99,244.27,189.97,225.83,3542657
2018-03-01,226.40,226.96,175.64,202.83,4717702
2018-04-02,207.43,215.24,199.63,203.02,3856435
2018-05-02,203.47,203.62,180.70,193.29,1958224
2018-06-01,193.40,193.40,153.36,158.19,2645812
2018-07-02,159.13,186.05,148.42,169.69,2234484
2018-08-01,171.53,174.97,157.88,162.97,2946221
2018-09-03,163.65,165.50,102.30,108.00,2001793
2018-10-01,104.87,117.72,87.86,90.57,1456814
2018-11-01,91.06,99.96,79.68,90.39,1109344
2018-12-03,92.50,110.67,77.08,96.87,3259613
2019-01-01,96.87,109.62,84.09,88.80,2854262
2019-02-01,90.35,90.35,64.86,76.40,1876455
2019-03-01,78.43,91.93,75.23,85.97,1860205
2019-04-01,88.92,116.74,84.69,107.02,3875617
2019-05-02,104.83,111.62,89.97,95.25,2671981
2019-06-03,99.55,103.85,61.54,80.54,2292249
2019-07-01,82.20,93.10,67.50,81.86,1523486
2019-08-01,81.45,82.88,44.23,59.80,1158007
2019-09-03,60.33,82.88,58.49,72.40,840134
2019-10-01,72.40,75.23,55.73,71.98,686552
2019-11-01,72.02,72.78,55.51,63.50,449248
2019-12-02,65.57,65.57,48.38,52.26,521568
2020-01-01,52.11,55.05,48.38,48.98,334308
2020-02-01,49.77,50.79,34.92,37.10,1660411
2020-03-02,38.91,38.91,21.27,23.27,2082195
2020-04-01,22.66,40.23,22.55,38.12,848616
2020-05-04,39.18,39.18,29.41,31.64,347694
2020-06-01,32.99,55.05,31.94,49.81,2302479
2020-07-01,52.26,52.26,38.31,39.18,892600
2020-08-03,38.76,52.72,35.45,42.31,1847369
2020-09-01,42.20,45.25,36.16,37.75,402564
2020-10-01,37.67,47.21,35.07,36.84,1703895
2020-11-02,37.26,37.44,30.13,34.39,1353833
2020-12-01,34.88,44.50,33.26,41.40,4544585
2021-01-01,41.40,55.39,41.40,47.40,6077058
2021-02-01,49.02,57.32,46.61,49.28,4146520
2021-03-01,50.42,62.75,42.16,43.10,4447361
2021-04-01,43.36,52.04,38.61,45.82,2121274
2021-05-03,45.55,55.96,44.87,49.70,3773197
2021-06-01,50.34,58.33,46.57,50.64,9667415
2021-07-01,50.83,78.06,49.74,64.59,32532432
2021-08-02,64.10,69.23,53.02,55.36,7527574
2021-09-01,55.81,78.65,54.79,66.30,7123097
2021-10-01,67.00,67.75,55.30,59.20,2938814
2021-11-01,59.05,61.00,49.00,50.50,1457456
2021-12-01,50.50,67.00,50.00,65.80,6958481
2022-01-03,66.95,75.40,60.20,64.90,7312360
2022-02-01,65.00,67.00,43.50,46.90,2617276
2022-03-02,46.60,50.00,41.15,41.40,2293917
2022-04-01,42.00,52.70,41.60,45.50,2535763
2022-05-02,45.20,46.00,35.35,38.70,1442494
2022-06-01,38.70,38.75,29.50,36.25,1334543
2022-07-01,36.25,37.80,34.00,35.00,687192
2022-08-01,34.50,46.80,34.50,43.95,2749352
2022-09-01,43.95,47.00,35.05,36.90,2130959
2022-10-03,36.90,37.70,34.05,36.65,612447
2022-11-01,36.75,40.30,34.30,38.70,1235629
2022-12-01,39.20,45.50,35.70,40.55,2934489
2023-01-02,41.15,52.85,40.00,44.15,10073886
2023-02-01,44.80,46.50,38.75,39.40,1941480
2023-03-01,40.00,45.50,38.15,39.80,1728177
2023-04-03,40.25,44.55,39.55,42.15,1239924
2023-05-02,42.15,47.70,42.00,46.20,1908357
2023-06-01,46.20,60.50,46.05,57.50,8973854
2023-07-03,57.95,68.60,56.20,60.20,10899454
2023-08-01,60.20,66.20,56.60,64.75,2423145
2023-09-01,64.75,77.40,63.00,75.15,3240691
2023-10-03,76.25,84.65,73.05,78.55,3211039
2023-11-01,78.90,99.95,75.75,94.10,2232330
2023-12-01,95.95,116.15,91.50,116.15,1931485
2024-01-01,118.90,150.15,117.50,146.30,1724123
2024-02-01,149.20,160.00,107.70,114.65,1960734
2024-03-01,114.90,118.50,97.40,107.65,1790043
2024-04-01,109.50,133.95,105.10,125.80,1507447
2024-05-02,123.30,127.95,110.80,111.70,824433
2024-06-03,117.20,154.65,101.30,133.72,5537976
2024-07-01,136.49,222.45,134.51,212.31,20534532
2024-08-01,214.20,236.04,189.82,216.84,7626556
2024-09-02,217.70,235.90,190.07,193.98,2029355
2024-10-01,195.00,205.55,160.55,182.83,2207050
2024-11-01,185.00,208.84,161.10,199.35,4717694
2024-12-02,199.85,255.30,191.55,194.16,13660969
2025-01-01,195.00,206.00,156.00,180.91,1383535
2025-02-01,183.00,183.00,115.35,116.86,1073883
2025-03-03,119.89,152.23,116.00,137.34,1439252
2025-04-01,137.00,179.40,132.55,157.31,1044391
2025-05-02,155.21,177.84,138.30,155.19,565556
2025-06-02,152.08,152.08,126.55,136.14,831335
2025-07-01,137.50,144.41,117.00,124.28,2002747
2025-08-01,126.82,133.89,108.58,131.47,2052265
2025-09-01,132.10,169.90,123.00,126.43,10795769
2025-10-01,126.94,130.09,116.90,119.36,1858796
2025-11-03,119.36,121.64,100.40,104.44,1272994
2025-12-01,110.00,119.30,95.04,100.70,2412335
2026-01-01,101.90,102.65,83.43,85.06,1366256
2026-02-01,86.99,96.35,76.50,76.94,1736657
2026-03-02,75.39,77.78,55.04,55.71,2597073
2026-04-01,57.10,87.00,57.10,79.57,1360506
2026-05-04,78.52,82.00,68.00,75.68,942374
2026-06-01,69.00,69.99,58.70,64.66,2148682
2026-07-01,64.66,67.27,58.43,60.16,817980
2026-08-03,59.10,62.90,53.50,55.62,7713619
2026-09-01,56.04,65.39,53.00,53.81,2916959
