Date,Open,High,Low,Close,Volume
2001-12-03,7.78,8.33,7.00,7.27,2647170
2002-01-01,7.55,7.77,7.09,7.55,2376630
2002-02-01,7.61,13.59,7.58,9.35,75779262
2002-03-01,9.33,11.28,8.89,11.10,22019670
2002-04-01,11.38,13.99,11.21,11.71,85462092
2002-05-01,11.87,12.71,10.34,11.11,21427938
2002-06-03,11.38,12.44,10.61,11.10,11749338
2002-07-01,11.02,11.67,10.34,11.11,11617650
2002-08-01,11.28,14.68,10.82,13.50,156071610
2002-09-02,13.94,13.94,10.62,11.47,24698304
2002-10-01,11.55,12.99,11.19,11.98,16474122
2002-11-01,11.92,12.89,11.92,12.22,20585466
2003-01-01,13.25,14.16,13.08,13.34,28327284
2003-02-03,13.22,14.06,13.14,13.33,8867736
2003-03-03,13.39,13.42,12.50,12.97,5862564
2003-04-01,12.90,13.56,12.86,13.12,3758004
2003-05-01,13.33,20.49,13.25,19.81,91799766
2003-06-02,20.80,23.83,18.95,22.66,403710264
2003-07-01,22.93,24.87,21.18,24.34,146289798
2003-08-01,24.67,32.50,23.96,31.91,207405168
2003-09-01,32.58,34.66,27.26,31.54,159395232
2003-10-01,31.66,36.50,27.00,29.00,177054552
2003-11-03,30.00,35.10,28.00,31.45,244322460
2003-12-01,31.92,38.83,30.96,38.06,273215976
2004-01-01,38.33,46.58,35.10,37.03,374381448
2004-02-03,37.82,42.25,33.79,37.56,233291880
2004-03-01,37.82,44.52,36.19,41.34,257955408
2004-04-01,41.42,48.42,41.42,43.08,214700340
2004-05-03,43.33,49.62,24.58,27.87,234187416
2004-06-01,27.99,33.73,27.99,30.68,201249708
2004-07-01,30.50,33.65,26.25,33.37,179591148
2004-08-02,33.74,35.64,30.00,33.87,188243388
2004-09-01,34.14,37.17,33.35,36.43,126410880
2004-10-01,36.33,38.17,34.42,35.93,124922040
2004-11-01,35.25,40.81,35.08,36.74,103538484
2004-12-01,37.50,45.52,36.72,42.77,152449536
2005-01-03,43.17,44.12,35.92,37.85,104136084
2005-02-01,38.00,43.32,37.26,40.90,111297588
2005-03-01,40.42,42.14,34.33,36.50,117129924
2005-04-01,35.83,40.00,35.59,36.71,28638132
2005-05-02,37.33,39.32,35.65,38.67,53121672
2005-06-01,38.67,39.29,35.00,35.28,37206852
2005-07-01,35.42,35.92,32.07,33.33,42865128
2005-08-01,32.58,37.04,32.50,34.86,59310540
2005-09-01,35.00,38.40,34.80,37.66,71025768
2005-10-03,37.83,39.84,36.25,36.70,44590872
2005-11-01,37.50,46.40,36.83,44.24,84247884
2005-12-01,44.53,47.83,41.05,46.42,73491000
2006-01-02,46.25,47.50,42.09,42.56,36072900
2006-02-01,42.68,49.91,42.17,46.45,110384508
2006-03-01,46.00,48.92,37.49,48.70,63801924
2006-04-03,48.92,51.83,43.33,46.85,61150656
2006-05-02,47.09,50.02,36.84,37.88,58509660
2006-06-01,38.08,38.57,25.75,33.32,101265516
2006-07-03,34.00,36.50,29.17,32.45,35513916
2006-08-01,32.83,41.75,30.92,41.29,73793316
2006-09-01,40.17,45.82,40.17,43.54,103454988
2006-10-03,43.75,47.73,42.50,42.72,57906420
2006-11-01,42.87,44.32,36.33,36.81,64845948
2006-12-01,36.92,39.00,32.34,37.51,60009288
2007-01-02,37.82,42.91,37.08,41.30,67252776
2007-02-01,41.17,41.40,33.75,34.44,29937528
2007-03-01,34.79,35.42,32.93,33.30,28721568
