Date,Open,High,Low,Close,Volume
2017-03-01,182.00,182.00,152.00,155.30,492991
2017-04-03,152.50,163.05,128.00,130.70,1593611
2017-05-02,130.50,145.00,105.00,105.00,1286419
2017-06-01,96.15,143.75,96.15,120.15,1343286
2017-07-03,122.50,133.00,106.80,110.50,1484688
2017-08-01,110.05,112.40,74.80,87.10,1622443
2017-09-01,86.05,105.50,79.00,80.90,2155643
2017-10-03,84.00,87.75,79.00,81.10,1094192
2017-11-01,81.40,93.75,78.75,88.10,1534011
2017-12-01,89.75,127.00,75.50,124.15,3113778
2018-01-01,122.90,123.50,91.90,95.80,969312
2018-02-01,95.10,98.80,75.00,76.70,452500
2018-03-01,76.60,82.35,69.50,80.70,1176399
2018-04-02,84.70,90.00,70.50,71.80,383620
2018-05-02,71.10,77.60,62.75,77.60,377023
2018-06-01,80.70,80.75,56.50,60.20,216438
2018-07-02,58.55,63.90,52.90,55.00,326076
2018-08-01,56.85,74.70,54.00,59.95,405452
2018-09-03,60.70,60.70,43.55,43.75,306088
2018-10-01,43.75,46.05,34.90,42.60,414683
2018-11-01,43.70,45.95,35.35,36.30,196837
2018-12-03,36.00,46.50,36.00,39.85,203644
2019-01-01,39.50,44.45,36.25,40.90,252945
2019-02-01,42.40,45.50,33.65,42.50,236754
2019-03-01,42.85,44.90,36.00,37.55,441331
2019-04-01,38.55,41.75,37.15,37.85,218295
2019-05-02,38.00,43.60,35.10,36.05,352665
2019-06-03,36.00,37.45,25.30,26.00,419467
2019-07-01,26.00,30.20,24.50,24.85,531351
2019-08-01,25.00,27.45,22.05,24.65,627734
2019-09-03,26.40,38.50,22.70,35.50,433218
2019-10-01,34.15,35.95,26.35,32.00,185456
2019-11-01,32.00,33.70,27.30,29.00,115734
2019-12-02,30.00,30.00,24.45,26.00,199391
2020-01-01,25.90,33.85,25.55,26.05,240871
2020-02-01,27.90,28.00,16.70,17.50,611052
2020-03-02,17.25,21.95,10.15,14.40,849303
2020-04-01,14.05,21.60,12.80,18.90,219358
2020-05-04,18.00,19.45,15.85,16.15,157789
2020-06-01,16.55,28.50,16.00,24.40,1145457
2020-07-01,25.85,40.25,24.10,40.20,1147580
2020-08-03,40.35,52.25,38.10,38.35,1211562
2020-09-01,36.65,39.40,27.95,33.20,467175
2020-10-01,34.80,36.00,32.15,33.40,289773
2020-11-02,33.40,34.90,32.10,33.05,371488
2020-12-01,33.95,47.90,32.80,45.45,2481349
2021-01-01,45.45,47.00,38.05,39.30,1044190
2021-02-01,39.50,43.00,34.10,35.05,1276275
2021-03-01,36.90,37.65,31.20,31.75,543634
2021-04-01,33.15,47.80,31.05,43.80,1861928
2021-05-03,45.20,64.80,42.05,63.45,5117015
2021-06-01,67.30,84.85,60.75,70.35,5492042
2021-07-01,70.75,120.25,66.85,108.85,5098089
2021-08-02,108.00,112.30,70.00,75.15,3307863
2021-09-01,74.55,78.25,64.00,64.55,1220068
2021-10-01,63.90,84.50,62.20,67.80,1595748
2021-11-01,71.15,78.00,60.10,61.80,1085014
2021-12-01,62.95,100.85,61.15,88.65,5851874
2022-01-03,89.50,116.40,82.45,93.20,11231090
2022-02-01,94.00,100.95,63.40,73.80,3585591
2022-03-02,71.05,93.60,69.00,83.30,2991724
2022-04-01,84.50,91.40,78.10,82.20,1898370
2022-05-02,81.90,84.15,65.50,76.00,1841391
2022-06-01,78.20,79.80,57.30,68.95,1088170
2022-07-01,69.85,77.45,66.80,70.55,878055
2022-08-01,69.55,72.85,63.10,65.45,1022208
2022-09-01,66.75,95.00,61.25,69.90,7903234
2022-10-03,70.40,78.90,68.00,72.50,926103
2022-11-01,73.10,77.00,69.00,71.70,1062193
2022-12-01,72.60,75.80,65.10,68.75,1108582
2023-01-02,69.90,74.30,68.20,70.20,769139
2023-02-01,71.05,79.00,62.90,64.20,1860930
2023-03-01,64.00,69.00,53.10,57.85,784174
2023-04-03,58.00,67.80,58.00,64.15,617379
2023-05-02,65.30,74.75,63.00,63.60,1391131
2023-06-01,63.90,81.65,62.00,74.65,4348467
2023-07-03,75.40,87.70,70.40,81.85,3711354
2023-08-01,82.65,90.90,77.40,78.95,4062741
2023-09-01,79.45,88.60,75.30,81.05,3618638
2023-10-03,81.05,84.00,73.70,80.05,2377194
2023-11-01,80.05,129.25,77.80,111.55,17323623
2023-12-01,112.60,114.30,96.75,101.85,5025709
2024-01-01,102.80,144.00,98.65,138.05,13487481
2024-02-01,139.40,157.80,123.50,130.00,4070214
2024-03-01,128.00,135.95,103.00,114.45,1153460
2024-04-01,120.00,130.00,113.65,123.75,479676
2024-05-02,127.75,138.85,104.00,105.15,1977634
2024-06-03,111.45,163.45,92.60,135.17,5053430
2024-07-01,135.50,178.32,135.50,153.57,5354942
2024-08-01,152.50,162.68,138.61,143.56,878907
2024-09-02,146.90,149.90,133.40,134.44,692675
2024-10-01,134.45,159.94,124.67,137.50,1409432
2024-11-01,137.00,145.38,122.30,128.99,220921
2024-12-02,128.10,154.90,124.11,130.01,807195
2025-01-01,133.50,140.50,101.87,109.02,877174
2025-02-01,109.02,122.00,87.66,95.12,1228382
2025-03-03,94.35,103.35,87.81,90.98,1046975
2025-04-01,90.21,99.84,88.05,91.07,366953
2025-05-02,91.05,118.49,80.50,96.04,2355848
2025-06-02,95.50,106.03,85.50,91.34,1552838
2025-07-01,91.79,95.99,82.17,84.41,1316391
2025-08-01,84.00,85.95,79.50,85.17,895119
2025-09-01,85.40,149.90,84.67,126.16,11877609
2025-10-01,120.30,145.00,120.00,122.70,2003423
2025-11-03,124.00,142.80,110.60,131.15,2758649
2025-12-01,130.99,133.00,111.22,113.28,841594
2026-01-01,118.87,124.75,97.06,112.58,4195141
2026-02-01,112.58,119.02,93.86,101.48,1446053
2026-03-02,98.50,102.83,66.30,70.12,1194728
2026-04-01,74.80,113.35,73.27,96.98,1277903
2026-05-04,95.60,113.42,95.26,96.21,1411893
2026-06-01,87.50,110.70,87.50,98.88,1311970
2026-07-01,98.05,103.44,82.50,83.32,1084424
2026-08-03,82.50,90.78,78.11,81.88,615705
2026-09-01,80.12,85.50,76.00,78.14,179263
