Date,Open,High,Low,Close,Volume
2022-03-02,1.35,1.80,1.35,1.80,5847
2022-04-01,1.95,4.25,1.95,4.25,12486
2022-05-02,4.45,9.05,4.45,9.05,7647
2022-06-01,9.20,9.95,9.20,9.95,3129
2022-07-01,10.10,10.70,10.10,10.70,12803
2022-08-01,10.90,11.70,10.90,11.70,4042
2022-09-01,11.90,17.10,11.90,17.10,19558
2022-10-03,17.40,23.90,17.40,23.90,21346
2022-11-01,24.35,33.55,24.35,33.55,11085
2022-12-01,34.20,36.20,34.20,36.20,48665
2023-01-02,36.90,54.20,36.90,54.20,129855
2023-02-01,55.25,79.85,55.25,79.85,84760
2023-03-01,81.40,89.75,63.90,63.90,86673
2023-04-03,62.65,62.65,47.45,47.45,153089
2023-05-02,46.50,52.65,44.55,52.65,269386
2023-06-01,53.70,70.95,52.65,69.85,294533
2023-07-03,69.85,70.80,45.95,45.95,61020
2023-08-01,45.05,53.00,42.75,42.75,484669
2023-09-01,41.90,42.65,38.35,39.65,228658
2023-10-03,40.00,40.00,30.35,30.45,179864
2023-11-01,30.50,33.40,28.00,28.00,412803
2023-12-01,27.45,27.45,19.00,19.25,1569466
2024-01-01,18.90,18.90,15.00,18.40,1362044
2024-02-01,18.75,27.25,18.75,27.25,902673
2024-03-01,27.75,29.95,21.95,21.95,886575
2024-04-01,21.55,24.10,20.75,23.20,941787
2024-05-02,23.20,23.50,20.50,21.30,595423
2024-06-03,21.60,22.25,19.70,20.66,484488
2024-07-01,21.05,22.63,20.06,22.63,852800
2024-08-01,23.00,25.68,21.66,25.68,1038007
2024-09-02,26.19,28.74,23.52,23.54,1143528
2024-10-01,24.00,24.24,21.46,22.50,521743
2024-11-01,22.50,25.89,21.02,22.30,438925
2024-12-02,22.74,24.89,22.06,23.35,462924
2025-01-01,23.10,24.43,17.99,19.07,402050
2025-02-01,19.45,26.28,19.00,23.75,574511
2025-03-03,23.27,23.27,19.50,20.25,472893
2025-04-01,20.25,25.30,20.00,23.63,568463
2025-05-02,23.15,27.25,21.18,26.74,565287
2025-06-02,26.95,31.59,26.14,28.57,800154
2025-07-01,28.25,29.41,25.67,26.95,545519
2025-08-01,27.21,27.75,24.90,25.98,233184
2025-09-01,26.49,28.90,25.14,27.80,382038
2025-10-01,28.00,28.00,23.65,24.37,336992
2025-11-03,24.80,25.85,22.47,22.48,308732
2025-12-01,22.40,23.86,21.00,22.22,316167
2026-01-01,22.22,22.75,19.70,20.31,152418
2026-02-01,20.70,25.07,19.91,22.93,215063
2026-03-02,23.38,23.38,19.41,19.94,199305
2026-04-01,20.32,22.20,19.75,21.33,149698
2026-05-04,21.33,21.44,19.56,20.40,216130
2026-06-01,20.80,24.26,19.67,24.25,295650
2026-07-01,24.00,24.71,19.92,20.81,216163
2026-08-03,21.22,23.50,20.82,23.27,429973
2026-09-01,23.71,23.71,20.58,20.82,100511
