Date,Open,High,Low,Close,Volume
2018-08-01,66.00,75.90,49.00,51.40,120264
2018-09-03,49.10,53.20,37.10,40.25,474104
2018-10-01,34.00,45.00,31.50,38.25,188282
2018-11-01,39.00,45.60,35.00,37.00,80525
2018-12-03,39.00,42.90,32.50,41.35,136261
2019-01-01,40.00,54.00,38.20,46.80,525861
2019-02-01,47.40,50.05,36.30,37.10,158631
2019-03-01,37.55,42.90,35.50,37.95,345348
2019-04-01,38.30,43.00,33.55,43.00,339396
2019-05-02,43.60,44.00,35.15,36.15,369471
2019-06-03,37.25,37.30,26.10,33.85,438404
2019-07-01,33.20,33.20,20.50,23.85,319225
2019-08-01,22.55,28.00,19.10,21.60,168343
2019-09-03,21.50,27.65,21.45,22.20,197837
2019-10-01,22.25,23.90,18.10,22.85,222306
2019-11-01,22.70,23.80,18.15,21.20,449087
2019-12-02,20.30,25.40,18.00,22.20,413844
2020-01-01,22.00,24.90,20.10,20.50,246766
2020-02-01,20.30,21.95,18.20,18.75,183584
2020-03-02,18.75,22.00,13.05,16.35,247230
2020-04-01,16.00,20.05,15.15,18.75,92141
2020-05-04,18.40,19.40,14.80,15.95,155110
2020-06-01,16.95,28.40,15.35,22.75,708171
2020-07-01,23.05,23.50,17.60,17.85,201713
2020-08-03,17.85,22.40,17.30,20.30,299266
2020-09-01,20.75,21.20,17.00,18.00,297382
2020-10-01,17.60,21.80,17.35,18.75,184807
2020-11-02,19.00,26.00,17.85,22.40,1118831
2020-12-01,22.40,30.85,21.30,25.80,975435
2021-01-01,26.00,38.45,25.35,26.40,2467948
2021-02-01,28.25,38.00,26.30,31.50,1660802
2021-03-01,31.50,39.50,29.45,30.05,1565580
2021-04-01,30.40,31.95,26.40,29.55,540542
2021-05-03,31.90,53.40,29.40,53.40,3111375
2021-06-01,55.50,59.55,45.00,50.85,3552648
2021-07-01,51.00,64.35,47.60,55.40,3881995
2021-08-02,57.60,58.00,41.70,47.30,1028176
2021-09-01,48.00,50.80,43.05,44.45,507344
2021-10-01,45.15,48.45,41.05,42.45,638790
2021-11-01,43.35,45.95,36.65,37.20,373173
2021-12-01,38.90,48.90,36.10,45.10,1157312
2022-01-03,45.95,69.45,43.65,59.90,4552228
2022-02-01,57.40,60.05,42.45,43.30,1304487
2022-03-02,44.00,45.55,37.20,38.30,981209
2022-04-01,39.35,48.75,37.70,44.55,731152
2022-05-02,44.00,45.75,35.25,38.85,402883
2022-06-01,39.30,40.80,27.95,32.95,274676
2022-07-01,32.95,42.00,31.80,38.25,751758
2022-08-01,38.60,45.75,36.30,41.90,1186136
2022-09-01,41.90,49.70,38.40,39.15,1195817
2022-10-03,39.15,42.90,37.45,39.50,327342
2022-11-01,39.85,42.80,36.65,39.30,455530
2022-12-01,39.80,41.95,34.00,37.90,449036
2023-01-02,38.80,43.40,37.30,38.20,495978
2023-02-01,37.50,43.00,34.80,35.50,1087379
2023-03-01,35.25,39.25,32.25,33.45,468332
2023-04-03,33.45,38.30,33.45,37.85,327424
2023-05-02,38.90,43.90,36.55,42.10,791914
2023-06-01,43.05,61.65,42.30,47.10,6662630
2023-07-03,46.65,48.65,44.40,44.80,376393
2023-08-01,45.45,49.90,42.55,47.35,384623
2023-09-01,48.45,65.85,45.30,60.35,2055725
2023-10-03,60.35,83.95,54.15,61.45,12919414
2023-11-01,63.40,71.80,59.05,66.65,580249
2023-12-01,66.65,69.50,58.00,65.20,611836
2024-01-01,65.15,89.40,64.40,80.80,3021056
2024-02-01,80.80,85.55,66.50,71.40,2089319
2024-03-01,71.75,74.10,58.00,61.80,995750
2024-04-01,61.80,82.40,61.80,75.30,1474430
2024-05-02,74.85,97.35,70.45,88.10,5246380
2024-06-03,93.00,96.06,75.20,89.00,2930308
2024-07-01,90.85,90.97,72.55,82.45,1870621
2024-08-01,82.45,83.36,71.10,73.19,1576986
2024-09-02,74.80,88.65,68.00,74.85,4672312
2024-10-01,75.60,76.80,64.31,71.08,975511
2024-11-01,71.90,76.50,65.60,70.08,598230
2024-12-02,71.94,80.80,67.25,72.09,1300076
2025-01-01,70.40,72.98,52.20,59.28,559379
2025-02-01,60.41,63.25,47.71,48.28,407628
2025-03-03,48.28,55.03,39.99,47.59,1249422
2025-04-01,47.00,56.81,47.00,48.07,346814
2025-05-02,47.50,63.00,46.25,62.53,492880
2025-06-02,67.98,81.00,59.50,61.72,2689023
2025-07-01,64.00,66.89,55.50,57.37,227552
2025-08-01,57.37,59.05,50.50,54.70,113656
2025-09-01,54.77,60.00,50.44,50.92,427033
2025-10-01,50.11,61.95,50.11,58.28,402806
2025-11-03,57.12,59.80,49.00,51.50,217263
2025-12-01,53.02,61.00,47.72,57.28,382085
2026-01-01,57.28,59.70,45.10,47.25,505638
2026-02-01,49.39,51.69,43.80,46.80,341224
2026-03-02,44.80,47.97,40.66,43.75,569134
2026-04-01,46.19,57.85,44.01,50.27,944056
2026-05-04,49.50,54.02,48.12,50.75,196395
2026-06-01,52.00,52.90,45.45,48.16,214334
2026-07-01,49.80,53.00,43.20,52.31,430627
2026-08-03,53.41,74.99,51.10,70.63,2409695
2026-09-01,69.01,72.50,65.12,69.99,222759
