Date,Open,High,Low,Close,Volume
2005-07-01,50.00,69.90,49.50,50.50,4724013
2005-08-01,50.10,68.40,47.55,61.50,19463007
2005-09-01,67.00,92.45,62.85,70.70,41711772
2005-10-03,71.60,83.00,51.60,58.65,3659523
2005-11-01,61.00,64.85,58.00,59.10,2893018
2005-12-01,59.25,75.40,58.10,71.85,6608164
2006-01-02,72.40,82.90,69.50,81.55,12100370
2006-02-01,83.25,160.35,75.05,134.15,111219513
2006-03-01,135.00,150.90,125.00,138.75,24134148
2006-04-03,139.90,145.55,117.00,124.95,6196131
2006-05-02,127.00,145.00,99.15,112.15,8625365
2006-06-01,115.80,116.00,75.40,102.05,1982120
2006-07-03,107.15,112.50,88.40,99.15,2033244
2006-08-01,98.05,126.90,93.80,120.20,11051882
2006-09-01,120.60,133.90,118.00,125.60,13943826
2006-10-03,126.70,132.40,118.00,123.10,6339887
2006-11-01,123.00,127.00,100.00,107.30,7721932
2006-12-01,108.70,114.00,87.25,98.10,6714898
2007-01-02,99.00,102.20,90.20,90.75,4579346
2007-02-01,92.80,93.00,59.10,65.45,3712307
2007-03-01,66.80,74.80,52.25,60.80,7695586
2007-04-02,60.00,76.20,57.80,70.50,5625434
2007-05-03,71.90,77.00,59.55,64.15,6133571
2007-06-01,64.50,68.95,57.20,61.55,6735710
2007-07-02,62.00,65.25,54.00,60.25,4528090
2007-08-01,57.00,60.75,52.50,54.25,3334962
2007-09-03,54.40,68.75,54.10,57.30,11194246
2007-10-01,57.90,62.30,49.00,57.55,7016141
2007-11-01,58.50,76.45,53.50,62.95,10570084
2007-12-03,62.95,89.70,62.95,86.60,21697993
2008-01-01,87.10,98.45,51.85,67.10,15803609
2008-02-01,67.90,84.40,53.05,77.55,9546944
2008-03-03,75.00,75.00,56.25,65.60,3878479
2008-04-01,68.00,103.80,60.10,97.30,19884211
2008-05-02,98.90,118.80,90.05,90.80,33614616
2008-06-02,91.50,94.60,66.55,68.25,12278683
2008-07-01,69.00,87.50,59.00,84.65,9046516
2008-08-01,83.95,96.75,81.60,84.35,10444882
2008-09-01,84.00,94.30,76.00,82.95,6171743
2008-10-01,84.35,90.00,40.25,46.40,5020533
2008-11-03,48.50,54.70,35.00,36.00,2127011
2008-12-01,36.05,51.80,35.25,48.80,3782334
2009-01-01,49.60,54.80,46.50,48.20,1914618
2009-02-02,48.40,49.95,41.75,48.80,3650496
2009-03-02,47.55,66.45,45.20,64.50,11142100
2009-04-01,65.80,79.40,60.30,74.00,8975304
2009-05-04,75.00,113.25,73.25,101.65,16008066
2009-06-01,103.50,122.00,88.00,113.85,28909885
2009-07-01,115.90,147.30,107.30,137.60,13364070
2009-08-03,140.40,193.80,137.00,186.00,33254138
2009-09-01,187.80,236.35,170.00,218.45,34860038
2009-10-01,218.55,222.90,193.00,206.80,18448003
2009-11-03,205.00,276.20,188.20,270.50,16096330
2009-12-01,272.05,287.15,243.10,261.45,9234841
2010-01-04,263.10,311.25,213.00,229.50,21341033
2010-02-01,226.30,244.25,213.70,218.35,10516761
2010-03-02,220.10,292.90,217.00,270.55,26837721
2010-04-01,271.40,272.40,212.60,228.60,18257428
2010-05-03,226.90,231.85,179.55,195.55,16848993
2010-06-01,195.55,206.45,165.15,201.05,19866042
2010-07-01,199.05,267.50,199.05,222.10,16740819
2010-08-02,222.25,266.30,222.00,234.15,12911132
2010-09-01,235.95,264.85,226.40,233.05,12520124
2010-10-01,235.00,257.50,222.50,230.05,8893490
2010-11-01,232.75,246.40,205.55,214.15,19365485
2010-12-01,214.00,222.90,191.35,216.00,10509833
2011-01-03,221.00,223.50,196.30,200.85,7250965
2011-02-01,201.00,234.60,197.35,210.35,5589722
2011-03-01,212.80,270.90,209.50,252.60,17778315
2011-04-01,254.00,286.70,254.00,263.65,7736813
2011-05-02,264.00,276.50,246.50,269.15,6133533
2011-06-01,270.05,293.95,241.30,269.70,6971720
2011-07-01,272.50,295.60,267.10,271.75,4638949
2011-08-01,276.90,278.90,216.10,241.40,7026542
2011-09-02,245.00,260.60,225.40,238.10,4471639
2011-10-03,239.80,265.25,220.10,256.85,4268039
2011-11-01,257.85,260.50,207.00,221.60,5080439
2011-12-01,225.00,232.20,165.50,188.55,11531194
2012-01-02,190.85,232.00,175.05,187.85,8423890
2012-02-01,188.90,242.85,187.30,232.35,12052307
2012-03-01,233.00,279.45,229.00,271.35,10024096
2012-04-02,273.00,288.45,262.25,280.35,5818161
2012-05-02,276.25,285.65,254.25,279.45,5043053
2012-06-01,274.00,302.60,267.35,298.10,7979058
2012-07-02,298.50,346.45,293.65,321.15,11302989
2012-08-01,329.70,329.80,295.25,316.30,7275878
2012-09-03,319.30,340.95,317.30,323.20,4048525
2012-10-01,322.95,332.95,293.10,302.60,5770940
2012-11-01,304.50,367.45,265.55,351.25,7074922
2012-12-03,354.70,372.00,342.25,349.85,6331316
2013-01-01,350.35,364.40,331.80,362.00,6535136
2013-02-01,364.40,386.45,321.25,356.35,4979664
2013-03-01,357.90,374.95,319.00,350.05,4756929
2013-04-01,345.00,363.15,291.55,312.70,8883625
2013-05-02,309.15,327.50,291.75,293.50,6578700
2013-06-03,294.00,325.85,263.00,289.90,6250515
2013-07-01,290.00,298.65,270.00,286.85,3998399
2013-08-01,286.50,288.00,237.70,252.50,4731282
2013-09-02,254.45,273.90,249.80,249.80,4202989
2013-10-01,255.00,290.85,246.25,274.00,4573963
2013-11-01,278.00,285.00,258.10,281.55,5425421
2013-12-02,280.75,330.00,277.05,320.05,9999397
2014-01-01,322.05,328.50,250.10,257.70,6562144
2014-02-03,255.00,288.00,247.20,282.10,7259116
2014-03-03,278.55,309.80,272.15,305.90,6566640
2014-04-01,308.00,309.90,266.00,269.40,7493074
2014-05-02,273.75,296.00,265.05,267.95,8085044
2014-06-02,266.50,321.00,266.50,317.50,12256680
2014-07-01,319.70,324.65,270.70,281.25,8534718
2014-08-01,278.40,306.65,267.30,294.20,4898302
2014-09-01,295.00,314.90,286.10,290.70,6971005
2014-10-01,288.30,297.15,241.25,260.05,6099732
2014-11-03,263.00,272.75,238.20,245.05,7879359
2014-12-01,245.20,246.80,213.50,236.05,7123777
2015-01-01,234.00,237.20,202.05,205.85,7695968
2015-02-02,207.00,237.50,204.30,225.15,7326931
2015-03-02,225.65,254.70,221.00,239.45,6801226
2015-04-01,238.25,269.00,236.00,242.30,7087417
2015-05-04,241.00,256.40,229.30,240.35,6969534
2015-06-01,240.30,248.05,219.30,226.95,7440892
2015-07-01,226.00,241.90,217.00,225.25,6339736
2015-08-03,224.00,231.20,162.75,166.05,8764818
2015-09-01,165.95,173.85,143.80,154.20,8386822
2015-10-01,155.05,189.90,154.05,171.90,7540604
2015-11-02,172.50,183.35,159.20,180.05,6778897
2015-12-01,182.00,186.60,167.55,173.55,11955913
