Date,Open,High,Low,Close,Volume
2023-09-01,460.05,518.00,432.35,503.35,17213007
2023-10-03,489.20,555.00,442.15,474.95,5808786
2023-11-01,476.00,545.50,465.85,523.05,2895954
2023-12-01,538.85,615.00,492.30,582.85,5999968
2024-01-01,576.00,616.65,560.05,596.55,3247353
2024-02-01,604.00,635.40,482.55,496.40,3486035
2024-03-01,503.85,539.90,402.20,442.25,3844293
2024-04-01,444.00,493.00,420.80,476.70,2871621
2024-05-02,474.55,513.00,417.10,422.85,3189050
2024-06-03,439.00,474.00,380.00,449.05,2375496
2024-07-01,450.75,458.00,415.00,429.10,1579721
2024-08-01,433.80,435.00,367.20,371.60,2362290
2024-09-02,377.10,398.00,348.90,394.35,2129039
2024-10-01,394.50,401.00,324.05,354.15,921716
2024-11-01,355.65,385.00,318.05,373.30,867732
2024-12-02,375.70,396.90,328.30,336.85,910160
2025-01-01,338.15,349.70,275.45,292.40,664736
2025-02-01,293.80,314.00,207.10,209.95,995554
2025-03-03,207.95,264.00,201.50,215.35,2389411
2025-04-01,215.00,294.80,207.11,255.97,1379862
2025-05-02,258.00,312.65,230.20,296.65,1084521
2025-06-02,299.00,324.00,276.40,294.75,1164117
2025-07-01,296.90,308.00,272.30,285.45,920026
2025-08-01,285.45,443.75,278.00,415.75,13462361
2025-09-01,414.75,490.00,375.00,399.05,3997439
2025-10-01,401.85,434.80,354.15,409.70,677823
2025-11-03,405.00,459.00,360.05,426.15,826505
2025-12-01,427.00,431.00,368.95,399.25,818163
2026-01-01,406.95,439.00,315.00,370.05,1128657
2026-02-01,375.00,477.00,362.75,417.65,2923326
2026-03-02,400.00,418.00,345.50,349.10,775672
2026-04-01,363.75,515.00,351.20,471.90,3259739
2026-05-04,473.00,566.00,453.00,529.65,6815742
2026-06-01,529.00,609.00,486.40,572.05,3184359
2026-07-01,575.90,692.80,575.00,610.55,6928825
2026-08-03,619.10,729.85,617.75,705.45,8100777
2026-09-01,705.45,852.00,685.85,764.70,4460693
