Date,Open,High,Low,Close,Volume
2020-04-01,3.25,5.35,3.15,4.55,45989
2020-05-04,4.55,5.00,3.25,3.80,277945
2020-06-01,3.65,8.05,3.65,8.05,332752
2020-07-01,8.45,8.75,5.35,5.70,186773
2020-08-03,5.75,8.70,5.45,7.65,187596
2020-09-01,7.30,7.70,6.30,7.35,81421
2020-10-01,7.35,10.20,6.60,7.15,97204
2020-11-02,7.15,8.00,6.20,8.00,131075
2020-12-01,8.00,12.20,7.60,12.20,345338
2021-01-01,12.75,13.40,8.15,8.95,138018
2021-02-01,8.95,10.15,8.00,9.45,87328
2021-03-01,9.25,10.00,7.25,7.95,166649
2021-04-01,8.20,9.40,7.60,8.50,160907
2021-05-03,8.70,12.40,8.15,11.95,476585
2021-06-01,11.95,18.00,11.20,18.00,476395
2021-07-01,18.80,28.75,17.90,28.75,547004
2021-08-02,30.15,71.15,30.00,71.15,1992898
2021-09-01,74.70,197.40,71.00,197.40,3651136
2021-10-01,207.25,337.25,207.25,231.20,3001520
2021-11-01,219.65,242.00,169.80,169.80,1350595
2021-12-01,165.00,171.00,122.60,130.10,1019860
2022-01-03,128.00,139.50,105.60,128.20,750831
2022-02-01,134.60,179.00,128.00,133.20,735507
2022-03-02,129.20,138.80,97.65,98.80,1198750
2022-04-01,102.00,163.45,98.80,163.45,847626
2022-05-02,171.60,184.85,120.25,130.60,1065338
2022-06-01,130.60,132.90,108.60,121.50,422908
2022-07-01,121.00,178.20,121.00,172.75,614503
2022-08-01,172.75,179.00,143.60,152.35,562483
2022-09-01,153.25,154.75,116.05,126.15,355066
2022-10-03,128.75,138.90,115.50,119.80,281560
2022-11-01,120.00,131.95,115.15,120.05,218050
2022-12-01,118.30,122.30,93.80,119.50,378064
2023-01-02,120.00,122.95,95.10,101.95,186132
2023-02-01,103.90,113.60,87.90,91.25,254088
2023-03-01,90.05,105.00,77.50,81.10,358693
2023-04-03,81.15,146.80,81.15,132.10,862001
2023-05-02,133.80,214.50,127.50,214.50,1071278
2023-06-01,225.20,567.90,225.20,567.90,1427972
2023-07-03,596.25,716.15,505.00,522.45,2108407
2023-08-01,522.45,565.00,450.00,488.05,813470
2023-09-01,498.45,503.00,410.00,415.70,377345
2023-10-03,415.70,509.00,402.00,488.05,765919
2023-11-01,488.05,604.65,462.05,549.30,789318
2023-12-01,559.00,617.00,515.00,554.00,618956
2024-01-01,565.00,581.50,505.00,524.70,552104
2024-02-01,535.00,626.90,510.55,520.65,753883
2024-03-01,525.00,575.60,439.10,568.20,566179
2024-04-01,596.60,776.30,541.00,776.10,1756188
2024-05-02,770.00,990.00,718.50,894.25,988651
2024-06-03,849.55,942.90,728.45,858.20,1092900
2024-07-01,886.00,930.00,743.55,904.35,1196615
2024-08-01,907.00,1215.00,848.15,1084.85,2256628
2024-09-02,1084.85,1092.40,872.20,899.00,868025
2024-10-01,910.05,916.00,680.20,809.65,920420
2024-11-01,838.80,979.00,675.00,769.75,1201720
2024-12-02,770.00,827.00,677.60,692.20,666905
2025-01-01,695.80,734.95,508.05,533.05,1324778
2025-02-01,550.95,573.90,377.00,380.00,1261513
2025-03-03,396.00,431.85,333.00,382.00,570833
2025-04-01,374.40,406.95,344.85,404.00,106201
2025-05-02,404.00,460.00,343.55,386.55,246705
2025-06-02,387.50,410.10,352.60,358.35,257707
2025-07-01,360.15,410.00,327.95,350.90,815712
2025-08-01,351.05,357.75,252.00,254.70,1008906
2025-09-01,257.50,478.00,252.30,346.45,5825342
2025-10-01,341.10,383.85,302.00,304.10,541060
2025-11-03,304.50,314.95,280.65,299.15,339707
2025-12-01,303.95,306.95,261.10,272.25,385531
2026-01-01,277.85,300.20,222.35,288.15,605980
2026-02-01,290.00,433.15,245.35,377.60,1217532
2026-03-02,360.35,374.00,276.85,276.85,512809
2026-04-01,276.85,344.10,276.00,300.00,137263
2026-05-04,300.00,316.10,270.15,308.75,275365
2026-06-01,313.00,343.30,282.20,309.75,525452
2026-07-01,311.00,410.15,290.00,337.95,1350111
2026-08-03,340.00,356.80,300.00,311.35,546659
2026-09-01,306.60,317.40,272.60,284.75,251265
