Date,Open,High,Low,Close,Volume
2008-04-01,102.00,165.00,100.80,148.25,321340
2008-05-02,152.40,163.35,112.84,114.12,162130
2008-06-02,120.50,120.50,83.30,83.97,71330
2008-07-01,80.37,97.45,75.46,89.00,78780
2008-08-01,87.53,112.50,87.00,92.88,84680
2008-09-01,94.00,105.50,69.00,73.46,178610
2008-10-01,71.53,76.40,31.16,47.56,125980
2008-11-03,46.61,62.40,35.40,36.99,57500
2008-12-01,36.53,57.00,36.23,48.54,163040
2009-01-01,48.18,59.70,36.10,40.40,100910
2009-02-02,39.60,49.00,36.31,39.50,156120
2009-03-02,41.79,45.49,35.31,41.64,232840
2009-04-01,40.20,72.30,40.20,61.48,160690
2009-05-04,62.00,86.00,60.02,82.98,217970
2009-06-01,85.00,97.10,72.50,74.25,414820
2009-07-01,70.40,89.84,57.51,78.57,265910
2009-08-03,78.10,93.86,65.17,89.12,228020
2009-09-01,86.10,95.50,84.00,87.40,448960
2009-10-01,87.00,90.00,71.00,71.12,201610
2009-11-03,71.50,94.90,66.10,89.02,459310
2009-12-01,89.10,106.94,86.72,98.33,1223490
2010-01-04,99.50,141.90,98.53,110.28,6812430
2010-02-01,112.90,121.90,105.50,114.88,800760
2010-03-02,116.09,118.80,102.22,103.69,480710
2010-04-01,102.60,122.50,102.60,110.00,563440
2010-05-03,108.80,136.02,104.00,130.34,829990
2010-06-01,130.20,134.98,116.10,129.97,712730
2010-07-01,128.98,155.50,126.11,126.88,3729315
2010-08-02,130.00,139.98,116.71,117.69,2457190
2010-09-01,115.00,129.82,114.82,116.87,529790
2010-10-01,116.53,133.80,114.20,115.41,1705175
2010-11-01,115.00,127.05,103.01,119.20,682860
2010-12-01,118.20,119.00,101.22,108.31,591285
2011-01-03,109.20,110.36,89.64,95.98,403960
2011-02-01,96.00,101.60,84.09,98.96,424080
2011-03-01,98.00,103.76,73.00,92.69,444705
2011-04-01,93.59,107.66,93.30,102.46,1135980
2011-05-02,102.20,111.40,97.06,105.93,528255
2011-06-01,106.74,143.99,104.00,113.92,67421400
2011-07-01,114.73,145.80,109.80,119.97,63607085
2011-08-01,120.80,140.40,107.23,117.86,21728110
2011-09-02,118.53,126.40,102.20,111.53,4502445
2011-10-03,111.40,119.46,105.66,116.37,1513555
2011-11-01,116.00,131.80,108.53,117.55,9030095
2011-12-01,121.00,124.80,103.38,103.87,1250090
2012-01-02,104.02,139.60,99.54,132.32,7946275
2012-02-01,133.20,155.40,127.00,133.34,15564675
2012-03-01,132.21,137.64,120.60,126.27,4063590
2012-04-02,127.00,146.88,126.43,130.15,5631075
2012-05-02,131.31,131.48,113.79,120.83,1364500
2012-06-01,120.99,129.00,116.20,123.94,1181320
2012-07-02,124.79,138.94,123.46,131.20,3508845
2012-08-01,132.00,140.42,124.43,129.00,1815310
2012-09-03,129.01,150.80,126.47,134.41,1838845
2012-10-01,124.23,146.98,124.23,136.40,1243095
2012-11-01,133.60,149.40,133.60,140.00,887850
2012-12-03,141.40,160.60,140.00,148.92,2275255
2013-01-01,148.70,165.60,148.61,158.25,1251895
2013-02-01,158.00,162.54,152.28,154.60,708380
2013-03-01,154.30,157.34,153.00,153.94,312450
2013-04-01,155.57,172.20,151.60,154.40,574385
2013-05-02,155.00,160.71,152.21,154.00,395265
2013-06-03,152.61,174.73,144.40,150.20,350825
2013-07-01,150.00,153.23,142.28,144.20,686780
2013-08-01,144.29,145.59,124.20,128.00,213160
2013-09-02,126.01,136.93,126.01,128.01,133620
2013-10-01,128.00,149.60,126.00,140.81,265950
2013-11-01,143.00,155.00,138.00,151.70,275870
2013-12-02,150.10,160.99,142.23,156.00,205230
2014-01-01,156.03,162.78,152.02,157.00,211605
2014-02-03,157.00,162.00,155.42,158.92,416805
2014-03-03,155.00,170.70,155.00,162.27,555250
2014-04-01,161.00,191.68,159.00,174.38,520405
2014-05-02,175.00,206.40,171.62,198.04,721665
2014-06-02,198.80,245.71,194.01,218.51,1053355
2014-07-01,215.74,244.00,209.82,229.82,523170
2014-08-01,228.80,270.00,224.00,251.19,698900
2014-09-01,243.02,259.80,234.22,246.59,432590
2014-10-01,246.80,263.60,235.70,248.45,594515
2014-11-03,245.03,279.93,232.32,270.31,1047425
2014-12-01,270.40,368.78,263.00,347.32,1613865
2015-01-01,350.02,358.98,324.70,326.57,727515
2015-02-02,337.00,363.60,315.70,326.70,407735
2015-03-02,324.63,349.60,296.00,305.73,281220
2015-04-01,302.60,347.40,302.60,324.10,225905
2015-05-04,320.95,336.48,310.00,319.74,117380
2015-06-01,319.54,335.00,280.00,299.99,712645
2015-07-01,300.51,316.87,284.40,301.81,378180
2015-08-03,319.98,320.00,244.00,281.61,420895
2015-09-01,278.79,282.90,262.40,279.40,140615
2015-10-01,279.41,310.00,260.25,292.46,138015
2015-11-02,291.19,346.00,291.19,332.21,609125
2015-12-01,331.99,353.60,313.72,336.21,304760
2016-01-01,336.59,358.00,295.00,322.69,410435
2016-02-01,327.00,338.00,288.00,290.94,103900
2016-03-01,290.81,317.17,290.80,302.22,95005
2016-04-01,302.40,321.98,297.00,312.30,112350
2016-05-02,309.02,321.28,296.80,313.61,225075
2016-06-01,314.00,349.60,306.50,325.83,547420
2016-07-01,327.79,335.00,314.50,323.56,171410
2016-08-01,327.78,365.60,316.20,345.74,768190
2016-09-01,345.11,360.00,327.22,350.56,319665
2016-10-03,354.06,404.40,354.06,385.24,631360
2016-11-01,401.80,415.80,352.20,399.17,1040090
2016-12-01,409.96,414.42,370.00,383.87,236325
2017-01-02,392.28,431.40,381.10,417.98,672455
2017-02-01,416.20,465.00,410.41,442.13,597720
2017-03-01,449.79,503.20,438.00,469.64,505085
2017-04-03,470.00,529.60,470.00,507.57,777140
2017-05-02,526.00,545.00,496.20,500.47,683120
2017-06-01,501.80,514.96,466.74,477.06,308250
2017-07-03,483.76,520.00,467.71,492.16,740625
2017-08-01,493.99,496.99,458.00,472.80,444025
2017-09-01,476.22,587.60,476.00,526.55,1164018
2017-10-03,525.05,553.70,502.00,513.30,484978
2017-11-01,513.40,554.90,502.20,521.60,1801193
2017-12-01,522.95,535.00,507.00,527.20,901487
2018-01-01,533.00,650.00,519.50,602.55,2422147
2018-02-01,610.00,613.95,552.00,598.75,699294
2018-03-01,599.95,600.00,527.55,550.70,518065
2018-04-02,550.30,605.90,542.00,587.25,674899
2018-05-02,592.50,592.50,545.00,563.70,506604
2018-06-01,567.90,569.40,513.05,521.00,311573
2018-07-02,525.00,528.55,485.00,519.95,428926
2018-08-01,520.00,563.00,430.10,494.70,1388805
2018-09-03,497.90,505.00,430.05,434.20,456516
2018-10-01,444.80,470.00,403.55,441.95,664877
2018-11-01,446.25,474.00,430.80,439.55,591572
2018-12-03,445.90,460.00,428.00,440.60,298741
2019-01-01,443.80,485.00,435.25,442.15,316707
2019-02-01,439.50,452.00,423.10,430.80,255870
2019-03-01,430.00,495.75,427.80,482.65,437320
2019-04-01,492.90,521.00,458.70,496.50,413600
2019-05-02,502.80,535.00,462.15,510.30,343420
2019-06-03,514.00,585.00,511.00,565.10,588231
2019-07-01,567.20,576.00,528.65,552.50,772603
2019-08-01,548.80,550.00,513.20,527.65,261135
2019-09-03,526.00,601.80,525.00,585.80,495027
2019-10-01,588.00,595.00,552.20,555.40,363673
2019-11-01,562.50,640.00,554.55,607.10,1177812
2019-12-02,611.80,712.00,605.00,660.65,1842392
2020-01-01,664.90,778.90,645.00,755.05,1643411
2020-02-01,750.00,816.80,680.00,720.80,1595597
2020-03-02,715.00,742.00,400.00,489.15,1883088
2020-04-01,496.40,501.55,416.10,450.80,1097468
2020-05-04,441.90,459.30,380.00,430.80,2066029
2020-06-01,435.00,479.50,423.80,426.20,1479276
2020-07-01,427.00,464.75,419.00,437.50,1610824
2020-08-03,437.50,618.00,430.00,554.05,7808614
2020-09-01,554.00,609.15,507.95,538.65,2326787
2020-10-01,548.50,558.00,492.00,505.35,1434459
2020-11-02,502.10,556.05,485.00,543.60,1810663
2020-12-01,546.00,582.40,500.00,549.05,2596599
2021-01-01,549.55,620.00,545.30,579.20,3840300
2021-02-01,580.00,639.00,521.95,592.30,2054013
