Date,Open,High,Low,Close,Volume
2001-12-03,26.81,37.01,26.65,30.20,1572505337
2002-01-01,30.54,35.16,27.40,30.85,1260662216
2002-02-01,31.33,33.47,29.29,29.74,616530223
2002-03-01,29.06,35.52,29.06,31.89,525045788
2002-04-01,32.10,35.15,28.26,28.89,648791986
2002-05-01,29.14,31.65,27.73,28.52,386094371
2002-06-03,28.78,30.00,27.24,27.76,222988525
2002-07-01,28.02,28.10,20.49,21.30,458643950
2002-08-01,21.54,24.05,19.93,23.77,518125985
2002-09-02,24.09,28.50,22.41,24.82,875221346
2002-10-01,24.30,28.08,24.09,25.77,873431088
2002-11-01,25.80,31.97,25.27,31.60,868939469
2003-01-01,30.69,31.65,25.43,26.31,695368132
2003-02-03,25.27,27.75,25.27,27.55,306351279
2003-03-03,28.12,28.12,22.69,23.13,323031179
2003-04-01,22.78,24.51,15.60,16.25,835445588
2003-05-01,16.35,17.79,14.95,15.12,885593503
2003-06-02,15.33,18.00,15.29,17.77,667252651
2003-07-01,17.92,19.14,15.78,17.77,739577428
2003-08-01,17.92,21.22,16.93,20.04,525302750
2003-09-01,20.26,24.99,19.99,23.55,1020997418
2003-10-01,23.38,28.44,22.12,25.17,847385014
2003-11-03,25.31,29.02,25.04,28.84,656978042
2003-12-01,29.16,33.79,26.38,32.55,676687519
2004-01-01,32.85,35.06,28.88,29.23,692036686
2004-02-03,28.60,30.92,26.20,27.27,543628854
2004-03-01,27.75,28.78,25.33,25.52,474572376
2004-04-01,25.46,31.41,24.88,28.97,491697454
2004-05-03,30.00,30.94,22.31,28.57,482719924
2004-06-01,28.91,32.06,26.81,29.93,517111517
2004-07-01,30.04,31.21,26.44,30.76,455013422
2004-08-02,30.83,32.91,29.64,32.54,561661741
2004-09-01,32.46,34.41,30.21,33.57,348043857
2004-10-01,33.75,40.95,33.36,36.98,347786417
2004-11-01,37.13,43.31,36.48,43.11,247796284
2004-12-01,43.09,43.58,41.23,42.12,247213937
2005-01-03,42.47,42.75,34.33,39.68,280021120
2005-02-01,39.94,40.95,37.23,39.35,195774044
2005-03-01,39.38,41.34,35.11,37.74,212267289
2005-04-01,37.91,39.15,32.06,35.48,289783946
2005-05-02,35.94,41.29,30.60,40.26,190677706
2005-06-01,40.33,43.65,38.39,43.10,255109422
2005-07-01,42.19,43.03,38.84,41.42,200958880
2005-08-01,41.06,42.81,39.40,41.02,172422693
