Date,Open,High,Low,Close,Volume
2010-12-01,144.00,146.70,126.20,128.35,63697110
2011-01-03,129.90,131.15,104.75,105.45,16945227
2011-02-01,106.65,112.00,96.60,103.95,5717952
2011-03-01,104.00,111.90,98.50,109.40,5517931
2011-04-01,109.65,114.95,107.15,110.30,3230153
2011-05-02,110.60,110.90,96.75,107.05,2802376
2011-06-01,107.50,107.50,98.00,100.15,1332084
2011-07-01,100.30,102.50,94.20,95.80,1652414
2011-08-01,96.00,96.10,69.50,75.20,2156736
2011-09-02,75.50,76.80,63.00,65.50,5993481
2011-10-03,65.40,75.75,64.00,74.80,2445787
2011-11-01,74.95,79.25,67.10,67.50,1945334
2011-12-01,69.00,73.00,58.30,60.20,1520971
2012-01-02,60.50,73.50,58.50,68.05,5664240
2012-02-01,68.30,94.50,66.60,82.75,9322052
2012-03-01,82.00,84.75,72.10,75.00,3208293
2012-04-02,75.10,79.80,71.55,73.00,2152547
2012-05-02,73.50,73.85,61.00,63.60,3065142
2012-06-01,63.20,74.00,62.00,69.20,3029552
2012-07-02,69.50,72.95,59.75,63.25,1836408
2012-08-01,63.80,69.30,59.05,60.20,1117915
2012-09-03,61.00,71.25,59.30,67.95,3905043
2012-10-01,67.95,71.50,64.20,64.80,3201282
2012-11-01,64.80,70.00,63.30,66.70,3243992
2012-12-03,66.80,77.00,64.35,72.00,5999456
2013-01-01,72.50,82.50,68.75,71.90,9719878
2013-02-01,71.50,74.95,61.40,61.90,1532378
2013-03-01,62.40,67.45,57.05,58.25,1631511
2013-04-01,58.55,63.80,57.50,61.50,1314577
2013-05-02,62.95,63.20,57.00,57.80,1409883
2013-06-03,57.50,60.50,51.85,53.30,941001
2013-07-01,52.60,54.55,45.25,47.75,1107263
2013-08-01,48.50,48.80,36.65,37.70,1743556
2013-09-02,38.60,44.70,37.50,39.90,2675983
2013-10-01,39.55,44.75,39.25,44.30,1816286
2013-11-01,44.75,54.50,43.50,44.75,2897877
2013-12-02,44.15,47.50,42.95,43.90,1389964
2014-01-01,44.50,47.50,42.80,44.30,1817811
2014-02-03,44.00,44.95,40.50,41.10,758389
2014-03-03,40.50,45.65,40.40,45.20,3025446
2014-04-01,45.50,51.00,43.90,47.90,6725557
2014-05-02,48.55,73.20,46.15,63.25,11187687
2014-06-02,64.35,83.80,63.25,72.60,12778932
2014-07-01,72.30,78.10,63.70,64.70,8074208
2014-08-01,64.10,65.85,53.40,54.55,2911985
2014-09-01,56.30,66.00,46.15,55.10,7197905
2014-10-01,56.25,59.80,53.15,58.80,4266982
2014-11-03,59.00,67.35,57.55,62.40,11911585
2014-12-01,62.95,64.35,55.00,62.70,4506745
2015-01-01,62.70,66.20,59.75,60.15,4550189
2015-02-02,60.00,61.90,53.10,54.90,3322628
2015-03-02,55.10,58.20,44.05,45.65,2721270
2015-04-01,45.85,56.20,45.20,49.10,3641592
2015-05-04,49.90,50.85,45.05,46.10,2312886
2015-06-01,46.00,47.80,40.40,41.40,1537714
2015-07-01,41.95,46.80,39.60,43.30,1369798
2015-08-03,43.35,47.30,35.05,38.40,3769308
2015-09-01,38.10,38.55,34.50,37.20,2108851
2015-10-01,38.30,42.35,36.80,36.90,3104109
2015-11-02,36.50,40.50,36.10,39.90,3361300
2015-12-01,39.85,41.20,36.65,38.85,1617647
2016-01-01,39.10,39.75,33.75,34.70,1197636
2016-02-01,35.00,36.00,31.65,32.15,1862222
2016-03-01,31.70,35.80,31.70,34.60,1810415
2016-04-01,35.00,38.90,34.05,36.25,1770427
2016-05-02,36.05,40.95,34.60,40.05,4274871
2016-06-01,40.55,53.80,39.50,48.15,8381887
2016-07-01,48.20,53.70,47.35,49.75,6237877
2016-08-01,49.15,54.60,46.90,52.60,4354981
2016-09-01,52.85,58.80,49.55,50.45,4160454
2016-10-03,50.90,55.00,50.35,53.25,3584619
2016-11-01,53.80,55.30,46.20,49.80,3479768
2016-12-01,49.90,51.45,45.80,46.90,732888
2017-01-02,47.00,50.40,46.65,49.00,1328457
2017-02-01,49.15,58.50,49.15,52.25,6391891
2017-03-01,52.65,56.90,51.80,55.00,4687139
2017-04-03,55.70,64.80,55.00,64.25,5815002
2017-05-02,65.00,72.30,51.70,52.55,9939334
2017-06-01,53.00,59.40,49.50,50.30,2316564
2017-07-03,50.90,57.55,49.30,54.35,3341918
2017-08-01,54.35,54.95,47.05,48.25,1831029
2017-09-01,49.00,49.80,45.00,45.10,2852126
2017-10-03,45.70,56.90,44.85,50.45,7219014
2017-11-01,50.95,55.00,48.30,48.90,4177201
2017-12-01,48.65,49.70,45.55,49.00,1638707
2018-01-01,49.45,51.05,44.70,44.90,2930447
2018-02-01,45.40,46.00,37.45,38.95,2714525
2018-03-01,39.20,39.20,33.40,35.20,2586609
2018-04-02,35.50,40.30,34.25,35.55,2049774
2018-05-02,36.30,38.15,27.70,32.90,1571089
2018-06-01,32.85,35.20,29.50,30.20,1029722
2018-07-02,30.30,31.80,27.50,31.10,2045304
2018-08-01,31.10,33.70,28.20,32.70,3710645
2018-09-03,32.85,33.00,25.50,25.90,2057608
2018-10-01,26.00,30.30,25.00,29.20,2296208
2018-11-01,29.00,31.05,27.55,28.20,1131925
2018-12-03,28.20,35.35,25.75,32.90,5015558
2019-01-01,33.25,34.90,27.40,28.15,2087957
