Date,Open,High,Low,Close,Volume
2015-03-02,18.90,19.80,17.10,18.90,29712
2015-04-01,18.10,18.95,11.15,12.00,253579
2015-05-04,11.90,12.65,8.50,9.05,191130
2015-06-01,9.00,9.05,5.25,5.60,106276
2015-07-01,5.35,9.70,5.35,7.90,258087
2015-08-03,7.90,8.40,6.80,7.70,43428
2015-09-01,7.40,10.00,7.10,7.70,124897
2015-10-01,7.35,8.65,7.30,7.45,119271
2015-11-02,7.20,10.65,6.90,10.00,104393
2015-12-01,10.00,13.45,9.50,12.00,263621
2016-01-01,11.75,12.50,9.25,9.75,178177
2016-02-01,10.00,10.40,6.10,6.45,161938
2016-03-01,6.50,7.00,5.10,6.25,124922
2016-04-01,6.15,9.25,5.65,8.70,102752
2016-05-02,8.70,9.90,7.25,7.85,97021
2016-06-01,8.40,10.40,7.10,9.05,554690
2016-07-01,9.50,14.40,8.30,11.50,994804
2016-08-01,11.50,11.75,9.05,9.30,207888
2016-09-01,9.20,10.85,8.00,9.10,199500
2016-10-03,8.55,10.75,8.40,8.70,328080
2016-11-01,8.70,9.75,7.35,9.35,179224
2016-12-01,9.75,10.50,8.20,8.90,98527
2017-01-02,9.00,11.95,8.70,10.50,704701
2017-02-01,10.50,16.00,10.15,13.90,1136766
2017-03-01,13.45,14.85,12.45,13.05,997136
2017-04-03,12.75,19.80,12.75,17.00,1362658
2017-05-02,18.00,22.70,16.75,17.50,1811971
2017-06-01,17.50,22.10,16.25,21.30,1810129
2017-07-03,21.00,27.75,21.00,22.15,1780462
2017-08-01,22.05,30.00,17.20,29.05,1759922
2017-09-01,29.35,36.50,28.10,29.10,1730017
2017-10-03,29.50,49.90,28.55,49.90,3668122
2017-11-01,53.45,54.35,40.60,45.40,3209782
2017-12-01,46.85,46.85,35.95,39.10,863061
2018-01-01,38.15,51.25,37.50,40.20,1780419
2018-02-01,40.05,41.65,32.65,34.90,1241890
2018-03-01,34.05,36.50,26.50,32.20,2617279
2018-04-02,32.60,36.70,29.35,31.35,5915541
2018-05-02,30.50,32.50,23.40,24.95,3477746
2018-06-01,24.25,32.00,23.00,30.10,2671702
