Date,Open,High,Low,Close,Volume
2021-06-01,201.80,211.80,187.62,189.41,79530025
2021-07-01,188.92,265.00,187.51,241.09,85972755
2021-08-02,241.60,279.50,196.20,257.08,62356720
2021-09-01,258.53,259.77,241.00,244.26,13873695
2021-10-01,241.00,249.11,214.00,223.11,17794745
2021-11-01,226.46,263.44,200.00,248.17,17618315
2021-12-01,247.94,298.99,242.06,285.13,27092670
2022-01-03,289.80,313.00,261.93,269.48,12191690
2022-02-01,275.04,279.60,231.73,253.55,16998095
2022-03-02,253.62,285.21,244.00,276.64,13649360
2022-04-01,279.80,297.40,257.01,267.99,7727125
2022-05-02,266.00,272.00,240.40,262.30,13113910
2022-06-01,262.80,262.80,222.65,236.91,6760475
2022-07-01,236.40,250.00,233.40,248.39,3394715
2022-08-01,250.00,259.59,236.21,240.75,3455210
2022-09-01,243.19,314.78,240.10,302.79,27109300
2022-10-03,301.60,305.00,280.00,297.07,7060005
2022-11-01,297.00,333.68,286.40,299.49,14362090
2022-12-01,300.41,310.00,278.00,309.46,5429555
2023-01-02,309.00,311.99,280.00,301.45,2708285
2023-02-01,298.60,300.00,262.22,268.86,4828485
2023-03-01,269.00,289.82,256.40,280.29,12447155
2023-04-03,279.98,307.90,275.82,302.11,3382590
2023-05-02,302.20,330.00,291.41,324.43,20230425
2023-06-01,325.60,371.55,303.79,357.50,10121575
2023-07-03,357.50,415.00,344.00,382.76,17798850
2023-08-01,383.60,407.60,361.26,399.66,11123320
2023-09-01,400.72,445.98,385.30,395.36,13378325
2023-10-03,397.44,399.71,354.41,377.43,7964060
2023-11-01,379.42,397.80,368.71,391.08,10183780
2023-12-01,394.60,410.59,374.00,395.84,11890625
2024-01-01,395.80,431.31,380.65,427.22,11701110
2024-02-01,427.20,471.28,412.40,451.44,9875735
2024-03-01,446.00,454.00,377.11,411.85,10383485
2024-04-01,411.85,419.00,381.60,406.67,8387305
2024-05-02,404.67,421.16,357.80,365.24,9098985
2024-06-03,376.19,437.99,350.00,416.87,9327550
2024-07-01,416.88,441.00,416.00,429.36,9662695
2024-08-01,430.40,519.39,412.00,506.20,9820705
2024-09-02,506.20,580.00,503.00,556.55,13136469
2024-10-01,560.00,566.80,507.80,544.90,6718886
2024-11-01,550.00,615.00,533.40,589.55,11091736
2024-12-02,589.00,634.65,575.00,598.00,10905400
2025-01-01,601.00,674.30,562.30,609.20,11725211
2025-02-01,609.20,662.40,508.55,521.05,11916639
2025-03-03,496.35,658.30,474.05,639.60,17120462
2025-04-01,642.80,708.00,528.05,656.85,15164216
2025-05-02,656.95,688.55,608.85,684.25,11920702
2025-06-02,686.00,690.95,616.35,673.60,10768104
2025-07-01,673.00,798.40,660.90,751.20,15260724
2025-08-01,755.20,773.00,692.65,723.90,9548948
2025-09-01,721.50,772.00,697.30,700.15,6105625
2025-10-01,700.15,742.80,676.80,721.05,7174586
2025-11-03,724.50,733.45,653.65,685.10,6212090
2025-12-01,690.25,712.00,599.85,608.60,8351511
2026-01-01,610.50,667.15,575.80,603.75,8322056
2026-02-01,608.00,757.50,578.60,745.05,10520020
2026-03-02,712.35,735.00,610.80,621.50,5610751
2026-04-01,630.10,691.90,613.00,666.70,10191299
2026-05-04,672.00,791.15,663.00,758.85,11877030
2026-06-01,759.50,834.70,725.40,814.60,15845018
2026-07-01,818.00,858.00,778.10,804.70,11869851
2026-08-03,805.95,827.95,750.10,755.50,13757239
2026-09-01,753.10,819.00,748.30,809.85,6753111
