Date,Open,High,Low,Close,Volume
2010-01-04,92.50,123.70,90.10,104.57,44045996
2010-02-01,104.90,115.62,94.50,102.07,9010200
2010-03-02,103.50,118.70,101.00,113.10,11107724
2010-04-01,113.60,132.00,111.55,122.55,8606778
2010-05-03,122.50,122.93,95.25,104.05,2295312
2010-06-01,103.53,125.00,102.75,115.20,2300810
2010-07-01,115.40,128.00,112.12,119.55,1720228
2010-08-02,120.50,137.45,120.50,127.38,3041292
2010-09-01,127.50,146.43,127.50,132.62,2775792
2010-10-01,135.50,139.73,108.55,113.90,1376938
2010-11-01,115.00,126.50,80.03,90.53,1730258
2010-12-01,90.55,108.50,82.00,101.30,1673398
2011-01-03,102.93,108.93,87.55,91.70,859474
2011-02-01,92.50,102.50,85.40,89.30,552770
2011-03-01,88.82,100.00,81.50,87.85,529568
2011-04-01,89.25,102.50,88.50,90.00,580474
2011-05-02,92.22,92.22,69.18,78.95,577508
2011-06-01,78.32,86.35,67.50,73.10,1055406
2011-07-01,75.30,83.50,73.00,77.00,393676
2011-08-01,78.00,79.50,48.28,59.73,882586
2011-09-02,61.75,71.00,55.15,64.12,361584
2011-10-03,71.47,71.50,61.55,65.45,261538
2011-11-01,66.43,66.43,50.75,51.45,517194
2011-12-01,52.50,58.45,46.25,57.40,728688
2012-01-02,56.70,77.50,54.05,72.00,647466
2012-02-01,71.07,89.50,71.07,85.45,897518
2012-03-01,85.50,99.95,79.50,89.85,1510972
2012-04-02,90.07,98.00,84.65,89.95,1118466
2012-05-02,96.00,109.00,80.05,90.25,744470
2012-06-01,90.03,98.50,85.55,87.10,301668
2012-07-02,87.97,92.03,78.72,81.38,225700
2012-08-01,80.62,87.00,70.85,77.30,227986
2012-09-03,76.50,85.50,76.50,82.45,275818
2012-10-01,83.45,88.00,76.50,80.00,474740
2012-11-01,82.50,100.00,80.55,84.00,283334
2012-12-03,83.25,86.85,81.75,82.25,293634
2013-01-01,84.00,106.90,83.05,99.78,858914
2013-02-01,99.50,99.50,82.25,83.72,275488
2013-03-01,81.12,85.00,68.50,71.65,272554
2013-04-01,71.50,74.90,66.32,71.05,434670
2013-05-02,70.55,72.72,51.58,59.90,1110936
2013-06-03,59.50,65.00,53.25,54.70,2518812
2013-07-01,54.50,63.50,49.05,49.50,3664460
2013-08-01,52.75,52.75,32.55,34.25,1472922
2013-09-02,36.45,37.75,32.38,33.17,358866
2013-10-01,32.53,34.25,30.85,31.45,380588
2013-11-01,31.52,40.50,30.38,34.20,1184564
2013-12-02,34.50,43.47,34.50,39.35,3156864
2014-01-01,39.92,70.75,39.40,54.45,6032450
2014-02-03,54.00,63.62,50.12,59.92,893038
2014-03-03,59.52,67.93,56.33,64.68,1182334
2014-04-01,64.00,92.50,62.52,83.53,1684416
2014-05-02,85.00,142.50,80.62,127.75,3325384
2014-06-02,128.95,148.98,120.18,134.30,2911890
2014-07-01,135.00,163.18,131.00,146.45,1906876
2014-08-01,142.07,153.50,133.05,135.62,707962
2014-09-01,130.00,185.15,130.00,170.02,2263478
2014-10-01,171.98,178.75,150.52,174.75,739648
2014-11-03,175.98,204.50,172.50,196.25,2087476
2014-12-01,195.00,208.98,170.50,202.70,1719642
2015-01-01,204.00,234.50,202.10,218.12,1406846
2015-02-02,225.00,275.00,203.50,273.42,1756178
2015-03-02,274.50,329.50,273.50,309.75,1840172
2015-04-01,309.83,320.00,266.15,285.40,576462
2015-05-04,284.98,315.00,257.65,272.20,1306092
2015-06-01,272.52,276.98,237.90,255.07,1476616
2015-07-01,258.90,301.90,252.95,282.95,1212299
2015-08-03,284.90,285.00,198.20,237.30,623363
2015-09-01,230.20,254.00,219.75,241.05,750258
2015-10-01,246.00,252.95,207.00,209.85,956105
2015-11-02,208.90,225.00,195.00,220.10,455193
2015-12-01,222.95,236.60,205.00,227.75,2615547
2016-01-01,228.00,228.50,157.00,162.85,2434728
2016-02-01,164.95,169.40,115.20,116.30,1225178
2016-03-01,119.50,164.80,118.00,152.55,2620128
2016-04-01,153.00,167.85,139.00,141.05,4012824
2016-05-02,141.20,147.20,122.20,125.50,1774166
2016-06-01,125.55,127.50,104.10,120.40,5808947
2016-07-01,121.60,147.50,120.55,135.20,5429149
2016-08-01,134.65,136.45,77.40,77.40,7202381
2016-09-01,69.70,122.55,62.10,102.95,17104657
2016-10-03,104.50,119.00,100.20,104.95,4750233
2016-11-01,105.20,105.90,70.30,84.60,5640620
