Date,Open,High,Low,Close,Volume
2025-07-01,355.00,359.40,321.20,331.09,32879695
2025-08-01,331.00,379.30,300.00,341.80,33312914
2025-09-01,345.80,401.70,335.00,347.95,13692605
2025-10-01,347.00,358.65,303.00,334.95,4958157
2025-11-03,340.85,355.55,318.00,331.80,5345351
2025-12-01,331.75,337.00,276.30,307.65,2888481
2026-01-01,307.65,317.90,239.00,250.80,1996916
2026-02-01,245.00,389.00,245.00,385.75,6720146
2026-03-02,366.50,409.70,330.80,352.05,5304044
2026-04-01,369.00,440.00,345.15,424.55,9234843
2026-05-04,427.50,484.80,411.00,438.95,11545088
2026-06-01,446.00,625.95,390.00,625.45,21087456
2026-07-01,645.00,689.50,528.10,528.65,14084282
2026-08-03,539.15,638.25,483.05,612.50,13410501
2026-09-01,621.40,712.00,583.00,703.05,14178679
