Date,Open,High,Low,Close,Volume
2007-07-02,418.91,493.35,416.11,445.71,81881451
2007-08-01,443.33,466.67,371.39,416.73,72807223
2007-09-03,427.97,519.56,408.33,488.25,40333734
2007-10-01,497.78,641.67,452.16,522.47,55996999
2007-11-01,528.89,644.31,505.56,639.65,26537184
2007-12-03,646.02,859.45,622.22,837.32,25896337
2008-01-01,843.89,1113.74,474.45,687.56,49519865
2008-02-01,700.78,802.59,565.95,666.17,26505642
2008-03-03,649.45,655.67,376.45,511.20,50238035
2008-04-01,511.00,621.14,455.90,600.25,56830510
2008-05-02,613.20,678.92,534.02,563.81,91106167
2008-06-02,567.78,577.11,295.60,301.47,68011305
2008-07-01,302.56,411.99,253.63,350.20,91321514
2008-08-01,343.00,406.58,274.00,288.25,83072344
2008-09-01,285.00,330.95,148.15,170.20,95216323
2008-10-01,165.00,175.35,89.50,144.25,238300035
2008-11-03,150.00,155.00,72.25,76.60,209942776
2008-12-01,78.80,179.80,69.15,130.00,448124471
2009-01-01,131.00,149.60,85.35,96.55,263437950
2009-02-02,91.20,95.00,72.20,73.35,219062791
2009-03-02,72.25,88.80,62.65,81.85,185270725
2009-04-01,83.00,160.80,81.40,146.65,439692955
2009-05-04,150.60,315.55,150.60,284.30,428911829
2009-06-01,289.00,327.70,208.30,233.70,365487231
2009-07-01,235.00,293.50,179.05,276.95,389825022
2009-08-03,280.40,321.00,246.70,317.40,254069800
2009-09-01,320.15,340.50,288.25,322.20,227411837
2009-10-01,321.95,411.00,310.10,316.30,224380656
2009-11-03,313.95,380.00,288.25,325.45,241059553
2009-12-01,327.85,373.30,325.00,360.85,175765779
2010-01-04,364.00,393.75,302.60,330.60,136201537
2010-02-01,332.50,343.45,289.50,302.30,145246649
2010-03-02,300.00,329.40,276.20,286.35,139067990
2010-04-01,290.00,308.65,262.00,270.10,100833764
2010-05-03,272.00,272.00,201.70,226.00,133084652
2010-06-01,226.15,257.80,214.20,249.90,126352006
2010-07-01,247.00,281.70,236.50,266.25,96485851
2010-08-02,268.00,300.00,248.90,252.25,100472691
2010-09-01,254.00,285.00,250.20,259.05,109465627
2010-10-01,260.40,291.20,244.10,247.50,98947913
2010-11-01,254.40,268.80,160.00,189.35,108414134
2010-12-01,190.00,216.50,177.00,194.95,110187368
2011-01-03,195.20,197.85,128.60,131.15,120559351
2011-02-01,132.00,162.85,122.20,157.75,171831681
2011-03-01,159.00,180.00,150.30,176.80,95937140
2011-04-01,176.80,199.70,157.80,160.85,79166574
2011-05-02,164.80,169.40,135.10,168.15,117491700
2011-06-01,169.40,180.70,147.70,159.70,92743396
