Date,Open,High,Low,Close,Volume
2022-02-01,227.00,419.90,227.00,379.35,551326697
2022-03-02,381.45,516.90,337.25,516.90,322955849
2022-04-01,526.00,878.00,521.00,780.40,367691301
2022-05-02,758.00,783.00,540.20,668.55,70036233
2022-06-01,657.00,690.05,532.65,574.15,32130676
2022-07-01,571.00,667.00,558.10,658.80,23731057
2022-08-01,660.00,761.60,652.00,692.15,65442280
2022-09-01,689.00,841.70,665.00,755.50,105932023
2022-10-03,754.95,764.95,630.20,672.40,61202381
2022-11-01,678.70,730.00,615.05,630.35,47054184
2022-12-01,636.00,668.40,492.55,617.65,61576499
2023-01-02,618.45,623.30,466.45,466.45,33090059
2023-02-01,475.00,488.70,327.25,361.65,117504056
2023-03-01,369.00,484.45,357.40,405.85,94949356
2023-04-03,405.85,426.00,391.20,411.85,34614383
2023-05-02,414.50,509.00,366.00,436.10,73815293
2023-06-01,440.00,448.35,394.00,409.95,29277173
2023-07-03,413.85,422.70,396.30,411.90,27347580
2023-08-01,414.00,416.45,358.00,359.50,43635352
2023-09-01,354.85,369.50,337.00,337.40,29400598
2023-10-03,338.30,364.00,303.10,326.60,26454384
2023-11-01,327.00,371.95,285.80,340.65,67675209
2023-12-01,343.80,410.50,336.10,354.90,97350938
2024-01-01,356.75,397.80,346.55,355.45,54358993
2024-02-01,355.20,408.95,328.80,381.65,92363767
2024-03-01,385.00,389.55,320.10,321.40,37793775
2024-04-01,328.00,366.70,326.15,357.60,33522163
2024-05-02,361.00,361.55,327.30,355.75,39043891
2024-06-03,381.95,383.95,316.00,332.10,41562262
2024-07-01,333.15,355.80,315.50,348.15,53413046
2024-08-01,349.90,403.95,342.50,362.00,178356756
2024-09-02,363.00,380.30,340.65,348.30,40902443
2024-10-01,350.00,355.75,310.20,346.10,36980745
2024-11-01,348.75,352.80,279.00,313.65,54904999
2024-12-02,315.00,337.05,290.00,308.05,35311787
2025-01-01,308.00,333.00,240.95,266.65,122765773
2025-02-01,267.75,274.90,231.55,246.15,38560115
2025-03-03,246.30,270.13,233.94,258.32,39492616
2025-04-01,258.00,291.20,246.15,267.05,40302066
2025-05-02,267.00,280.45,248.00,275.00,58203453
2025-06-02,268.95,280.90,253.75,259.95,33689559
2025-07-01,260.00,286.00,255.00,262.20,87166416
2025-08-01,262.25,265.65,247.15,251.50,15593828
2025-09-01,252.50,278.70,249.75,261.55,78904840
2025-10-01,261.55,276.90,257.85,274.85,35223110
2025-11-03,275.00,282.90,258.50,259.00,119945644
2025-12-01,260.00,261.50,235.00,237.30,27856637
2026-01-01,238.10,242.40,204.12,213.97,28681779
2026-02-01,213.97,220.00,188.08,189.10,32971363
2026-03-02,180.20,198.81,171.19,177.77,131286403
2026-04-01,182.99,211.03,175.60,196.37,82825936
2026-05-04,197.99,216.01,191.10,192.30,49835368
2026-06-01,194.00,198.95,179.50,183.61,69570741
2026-07-01,184.00,199.90,180.00,189.44,91756415
2026-08-03,190.25,204.82,186.96,192.55,73362085
2026-09-01,192.01,195.50,180.47,186.98,23314344
