Date,Open,High,Low,Close,Volume
2001-12-03,8.00,9.44,5.76,7.28,242430
2002-01-01,7.33,8.00,6.71,6.83,150092
2002-02-01,6.80,8.76,6.64,7.15,441484
2002-03-01,7.19,9.27,6.83,8.37,330447
2002-04-01,8.17,10.45,7.73,8.23,535468
2002-05-01,8.03,9.84,7.08,7.94,343245
2002-06-03,7.69,12.34,7.69,11.11,1402824
2002-07-01,13.29,13.41,7.51,8.07,740631
2002-08-01,8.48,8.76,7.41,7.41,124674
2002-09-02,7.69,7.87,6.78,6.85,80286
2002-10-01,7.15,7.15,6.17,6.39,149973
2002-11-01,6.44,7.66,6.44,7.33,91211
2002-12-02,7.49,7.85,6.73,7.17,153822
2003-01-01,7.28,9.23,6.80,7.66,546739
2003-02-03,7.35,8.48,7.35,7.62,158202
2003-03-03,7.58,7.58,6.47,6.55,138357
2003-04-01,6.60,7.39,6.55,7.12,77560
2003-05-01,7.15,9.30,7.15,8.55,430611
2003-06-02,8.41,11.21,7.71,10.80,1150833
2003-07-01,10.79,12.48,9.66,10.25,773365
2003-08-01,10.34,16.72,10.27,13.52,2445778
2003-09-01,13.24,15.92,11.09,13.24,1214671
2003-10-01,13.41,14.67,11.13,12.56,572564
2003-11-03,12.70,17.14,11.91,16.35,1513357
2003-12-01,16.96,23.79,16.03,20.57,2865261
2004-01-01,21.07,24.49,14.94,15.54,1456864
2004-02-03,15.38,15.83,12.82,13.24,534675
2004-03-01,12.99,13.77,10.27,12.91,739990
2004-04-01,13.04,17.06,12.74,16.10,1049716
2004-05-03,16.44,19.48,12.00,14.76,1722410
2004-06-01,15.10,16.10,12.34,14.61,444455
2004-07-01,14.95,16.10,12.91,14.47,584515
2004-08-02,14.92,18.60,14.06,18.51,1371097
2004-09-01,18.58,19.68,16.87,18.55,2452990
2004-10-01,18.53,18.75,16.13,17.24,590239
2004-11-01,17.24,26.42,17.17,23.29,3590380
2004-12-01,23.70,27.51,22.38,26.29,2437289
2005-01-03,26.81,27.83,22.57,25.24,1230287
2005-02-01,25.40,31.41,25.04,27.60,3392646
2005-03-01,28.06,30.59,25.27,27.38,1994349
2005-04-01,27.38,33.95,26.83,28.98,3731251
2005-05-02,30.26,34.61,28.35,32.02,1819318
2005-06-01,32.59,37.54,28.58,29.33,2410049
2005-07-01,29.69,35.49,29.48,32.02,1295205
2005-08-01,32.20,46.85,31.30,46.51,2882656
2005-09-01,46.83,48.40,35.84,38.99,2229776
2005-10-03,37.74,45.22,32.82,39.35,1536996
2005-11-01,40.07,45.79,38.99,42.71,1376793
2005-12-01,42.84,47.76,39.89,46.59,1318331
2006-01-02,47.22,54.16,46.45,50.44,2693825
2006-02-01,50.44,76.55,47.22,68.68,11209676
2006-03-01,68.33,83.17,63.89,80.17,3701930
2006-04-03,81.21,119.48,80.65,102.49,6527534
2006-05-02,108.86,130.21,76.91,77.66,3263759
2006-06-01,78.75,79.42,45.97,55.04,766751
2006-07-03,56.88,61.46,48.29,56.16,388130
2006-08-01,55.81,70.29,53.66,63.41,755556
2006-09-01,63.34,67.40,58.47,61.21,780223
2006-10-03,61.85,72.80,60.53,64.32,766632
2006-11-01,65.34,72.08,58.35,60.73,919710
2006-12-01,63.21,68.43,54.02,64.75,630273
2007-01-02,65.73,88.86,65.11,74.12,1644802
